Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,5,60,23,178,0.20800000000000002,55,2,9,77,4,3,31,0,80.5
08262016,@ UNLV,L 0 - 3,3,46,15,142,0.218,41,2,8,60,1,1,12,0,55.0
08272016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,4,65,22,180,0.239,58,7,12,82,3,2,10,0,79.0
09022016,CSU Bakersfield,W 3 - 0,3,41,9,103,0.311,39,4,10,59,4,4,16,1,57.0
09022016,Baylor,W 3 - 0,3,48,16,105,0.305,47,7,6,46,3,1,10,0,61.0
09032016,Colorado St.,W 3 - 0,3,39,16,113,0.204,34,5,9,48,3,4,14,2,55.0
09042016,Pittsburgh,L 1 - 3,4,47,26,146,0.14400000000000002,40,8,11,44,7,1,16,2,64.0
09092016,@ Brown,W 3 - 0,3,39,10,79,0.36700000000000005,38,9,7,26,1,11,2,0,60.0
09102016,@ San Francisco,W 3 - 0,3,39,10,77,0.377,36,8,8,40,3,7,4,0,56.0
09102016,St. John's (NY) @ San Francisco,W 3 - 1,4,54,27,128,0.21100000000000002,53,9,10,45,4,8,4,0,73.0
09162016,@ San Diego St.,L 0 - 3,3,39,16,103,0.223,35,3,13,30,3,2,10,1,49.0
09172016,"San Jose St. @ San Diego, CA",W 3 - 0,3,54,17,129,0.287,53,4,9,54,4,1,8,0,63.0
09172016,"San Diego @ San Diego, CA",L 0 - 3,3,30,16,90,0.156,28,2,3,36,1,4,10,2,41.0
09232016,Hawaii,L 0 - 3,3,28,19,80,0.113,27,6,7,35,4,0,9,0,38.5
09302016,@ CSUN,W 3 - 1,4,55,19,151,0.23800000000000002,52,10,9,64,3,2,10,1,72.0
10012016,@ Long Beach St.,L 0 - 3,3,40,13,113,0.239,40,1,7,47,5,2,14,3,50.0
10062016,UC Davis,W 3 - 1,4,55,19,141,0.255,50,5,7,61,5,4,22,3,75.0
10082016,Cal Poly,L 0 - 3,3,40,17,120,0.192,38,2,7,54,4,0,6,1,45.0
10142016,@ UC Riverside,L 1 - 3,4,52,29,167,0.138,49,7,9,60,1,2,12,3,67.0
10152016,@ Cal St. Fullerton,W 3 - 1,4,60,21,170,0.22899999999999998,54,5,7,89,4,0,14,6,72.0
10212016,Long Beach St.,L 2 - 3,5,67,29,178,0.213,63,9,11,63,2,0,14,2,83.0
10222016,CSUN,W 3 - 1,4,53,17,138,0.261,49,12,9,53,1,2,12,1,73.0
10282016,@ Cal Poly,W 3 - 0,3,37,15,111,0.198,33,7,9,49,0,2,20,0,56.0
11032016,@ UC Davis,W 3 - 2,5,65,26,155,0.252,60,4,11,64,4,2,12,3,77.0
11052016,@ UC Irvine,W 3 - 0,3,48,14,121,0.281,44,10,6,58,4,1,8,0,63.0
11112016,Cal St. Fullerton,W 3 - 1,4,60,19,144,0.285,55,12,10,71,1,2,10,2,79.0
11122016,UC Riverside,L 2 - 3,5,54,25,160,0.18100000000000002,51,4,8,63,6,5,24,0,75.0
11192016,@ Hawaii,L 1 - 3,4,42,21,136,0.154,42,4,6,66,8,1,4,1,49.0
11232016,UC Irvine,L 0 - 3,3,38,12,97,0.268,38,2,11,39,3,3,4,2,45.0
