0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Georgetown,W 3 - 2,5,1,25,7,57,0.316,,,3,5,1,,1,,25.5,,
08/27/2016,@ George Mason,W 3 - 2,5,1,19,10,53,0.170,,,1,9,,,1,,19.5,,
08/27/2016,@ Howard,L 2 - 3,4,1,5,7,30,-0.067,,,,10,2,,2,,6.0,,
08/28/2016,Washington,L 2 - 3,5,1,17,1,45,0.356,1,1,2,17,3,,1,1,18.5,,
09/01/2016,@ UMES,W 3 - 0,3,1,11,5,26,0.231,1,2,,8,1,,,,13.0,,
09/02/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,1,19,6,34,0.382,,,3,6,,,1,,19.5,,
09/02/2016,"Rider @ Princess Anne, Md.",W 3 - 0,2,1,9,3,18,0.333,,1,1,4,,,1,,10.5,,
09/06/2016,Coppin St.,W 3 - 0,2,1,11,2,19,0.474,,1,3,1,1,,2,,13.0,,
09/09/2016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,1,12,6,37,0.162,1,,,6,1,,2,,13.0,,
09/10/2016,@ Pittsburgh,L 1 - 3,4,1,13,4,37,0.243,1,1,2,7,1,,2,,15.0,,
09/10/2016,"Coastal Carolina @ Pittsburgh, PA",L 0 - 3,3,1,16,3,33,0.394,2,2,1,9,2,,,,18.0,,
09/14/2016,@ Morgan St.,W 3 - 0,3,1,16,3,34,0.382,1,1,2,8,,1,,1,18.0,,
09/16/2016,"Purdue Fort Wayne @ Hempstead, New York",W 3 - 1,4,1,22,4,43,0.419,2,2,2,5,3,,4,,26.0,,
09/16/2016,@ Stony Brook,W 3 - 1,4,1,21,1,37,0.541,,3,2,8,1,,2,,25.0,,
09/17/2016,@ Hofstra,L 0 - 3,3,1,9,5,31,0.129,1,2,,8,,1,,,12.0,,
09/23/2016,Bucknell,W 3 - 0,3,1,10,5,35,0.143,1,,3,11,1,1,2,,12.0,,
09/24/2016,Lafayette,W 3 - 0,3,1,19,4,32,0.469,,1,2,3,1,,1,,20.5,,
09/28/2016,@ Delaware St.,W 3 - 0,3,1,15,3,23,0.522,1,1,,5,,,,,16.0,,
09/30/2016,@ Army West Point,W 3 - 0,3,1,12,2,30,0.333,1,1,2,10,1,,1,,13.5,,
10/01/2016,@ Holy Cross,W 3 - 0,3,1,12,8,32,0.125,,3,1,5,,,2,,16.0,,
10/04/2016,Navy,W 3 - 1,4,1,28,3,56,0.446,1,,5,11,,1,2,,30.0,,
10/07/2016,Lehigh,W 3 - 0,3,1,11,7,30,0.133,,2,2,4,,1,,,14.0,1,
10/08/2016,Colgate,W 3 - 0,3,1,10,4,27,0.222,1,,2,6,,,1,1,10.5,,
10/14/2016,@ Loyola Maryland,W 3 - 0,3,1,15,0,27,0.556,1,1,2,9,1,1,1,,17.5,,
10/21/2016,@ Lafayette,W 3 - 0,3,1,9,4,20,0.250,,1,3,13,,,,,10.0,,
10/22/2016,@ Bucknell,W 3 - 0,3,1,14,4,27,0.370,2,,,7,,,,,14.0,,
10/25/2016,@ Navy,W 3 - 0,3,1,12,3,29,0.310,,2,1,6,2,,1,,14.5,,
10/28/2016,Holy Cross,W 3 - 0,3,1,11,3,21,0.381,1,1,,4,,,,,12.0,,
10/29/2016,Army West Point,W 3 - 0,3,1,16,5,36,0.306,,1,1,8,,,1,,17.5,,
11/04/2016,@ Colgate,W 3 - 0,3,1,11,5,27,0.222,,1,1,6,,,1,,12.5,,
11/05/2016,@ Lehigh,L 0 - 3,3,1,8,4,19,0.211,1,,1,5,2,,,,8.0,,
11/12/2016,Loyola Maryland,W 3 - 0,3,1,13,2,29,0.379,2,2,1,7,,1,2,,17.0,,
11/19/2016,Navy,W 3 - 0,3,1,18,3,44,0.341,1,1,2,6,,,4,,21.0,,
11/20/2016,Colgate,W 3 - 1,4,1,20,3,44,0.386,2,1,,5,2,,3,,22.5,,
12/01/2016,@ Michigan,L 0 - 3,3,1,9,7,33,0.061,,1,,7,1,,2,,11.0,,
