Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UTEP @ New Orleana,L 1 - 3,2.0,1.0,0.0,3.0,0.333,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
8242018,"Louisiana @ New Orleans, La.",L 0 - 3,3.0,1.0,0.0,3.0,0.333,14.88888888888889,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,1.0
8252018,@ Tulane,L 0 - 3,3.0,0.5901639344262295,0.0,2.180327868852459,0.19652459016393442,14.524590163934425,0.0,0.0,3.3114754098360653,0.0,0.0,0.0,0.40983606557377045,0.5901639344262295
8312018,"James Madison @ San Marcos, Texas",L 0 - 3,2.0,0.3902439024390244,0.0,2.1192411924119243,0.12995121951219513,12.991869918699187,0.0,0.0,3.5447154471544713,0.0,0.0,0.0,0.27100271002710025,0.3902439024390244
8312018,"UTSA @ San Marcos, Texas",L 0 - 3,0.0,0.2741551642075203,0.0,1.488814850071395,0.09129366968110424,9.127082341742028,0.0,0.0,2.490242741551642,0.0,0.0,0.0,0.19038553069966682,0.2741551642075203
9012018,@ Texas St.,L 0 - 3,3.0,0.7419550698239222,0.27105559892445136,3.2537080405932866,0.10042995923323791,13.429525544279642,0.0,0.5421111978489027,3.7126376962442533,0.0,0.0,0.0,0.13878046664931912,0.7419550698239222
9042018,@ UTRGV,L 1 - 3,3.0,1.06033268006673,0.20245865794204823,3.4425746262613175,0.20155047699259807,16.357703956852006,0.0,0.40491731588409646,3.785361429196158,0.0,0.0,0.0,0.6098054777214492,1.06033268006673
9072018,UT Arlington,L 0 - 3,2.0,1.0458336024903947,0.39412284020683563,3.8168532309613674,0.15311410721371682,16.51205977440024,0.0,0.30760807040533517,3.1159866990270357,0.0,0.0,0.24031880500416802,0.46325775403043473,1.1659930049924787
9152018,Eastern Wash.,W 3 - 1,3.0,0.804240851907857,0.534083469891146,4.09016600423068,0.07154299663922892,21.244875607709368,0.0,0.46755404111577836,3.5512031181899735,0.0,0.0,0.41580892984604784,0.3562429146158354,1.012145316830881
9152018,Alcorn,W 3 - 0,0.0,0.6240442149631142,0.4144177691326503,3.1737313854723084,0.055513212326786264,16.484790208245933,0.0,0.3627947944310053,2.755527472657318,0.0,0.0,0.3226435918852813,0.2764238218690752,0.785366010905755
9202018,@ Northwestern St.,L 1 - 3,0.0,0.48750690647793743,0.3237455292030678,2.479337092829225,0.04336723866863201,12.878012303719192,0.0,0.2834173663957653,2.15263380654773,0.0,0.0,0.25205101754564097,0.21594386911216945,0.6135324152507581
9222018,@ Southeastern La.,W 3 - 1,4.0,0.5975689298360229,0.468976628512814,2.8059117111496157,0.034053774554374305,18.487919747016107,0.0,0.43730926377867607,2.764128650973913,0.0,0.0,0.4126790912076797,0.1695681823630644,0.8039084754398629
9252018,@ Lamar University,L 1 - 3,2.0,0.6827373259617837,0.5813596232861287,3.058622279328416,0.026846812726992225,16.26831154632452,0.0,0.3447594301095436,3.4489514524379206,0.0,0.0,0.32534185778165897,0.13368166366077303,0.8454082548526132
