0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Elon @ Moon Township, Pa.",W 3 - 2,5,1,,16,5,33,0.333,,1,2,19,3,,,,17.0,,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4,1,,10,5,30,0.167,5,6,3,12,2,,1,,16.5,,
08/31/2019,@ Robert Morris,L 1 - 3,4,1,,11,7,39,0.103,1,1,,11,,,,,12.0,,
09/03/2019,Houston,L 1 - 3,4,1,,20,5,46,0.326,3,,,7,3,,,,20.0,,
09/06/2019,@ Louisiana,L 2 - 3,5,1,,10,6,41,0.098,1,,4,16,4,,2,,11.0,,
09/06/2019,"Florida A&M @ Lafayette, La.",W 3 - 1,4,1,,3,3,17,,2,,,10,1,,,,3.0,,
09/07/2019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,3,1,,0,0,2,,,1,,4,1,,,,1.0,,
09/10/2019,Texas Southern,W 3 - 0,3,1,,3,1,9,0.222,3,3,,6,,,1,,6.5,,
09/17/2019,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,Grambling,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,ULM,W 3 - 0,3,1,,9,2,28,0.250,2,1,1,4,,,,,10.0,,
09/22/2019,@ ULM,L 1 - 3,4,1,,8,5,29,0.103,3,1,,8,2,2,,,11.0,,
09/26/2019,@ Southeastern La.,L 0 - 3,3,1,,11,7,32,0.125,2,1,,5,,,1,,12.5,,
09/28/2019,@ Nicholls St.,L 2 - 3,5,1,,15,5,47,0.213,3,1,2,14,3,,,,16.0,,
10/03/2019,Abilene Christian,W 3 - 0,3,1,,4,2,28,0.071,1,,1,14,1,,,,4.0,,
10/05/2019,SFA,L 0 - 3,3,1,,7,2,30,0.167,2,1,1,9,1,,,,8.0,,
10/08/2019,@ Central Ark.,L 2 - 3,5,1,,15,2,42,0.310,1,2,4,19,1,,1,,17.5,,
10/12/2019,Houston Baptist,L 2 - 3,5,1,,10,8,48,0.042,1,3,1,16,2,,1,,13.5,,
10/15/2019,@ New Orleans,L 0 - 3,3,1,,6,9,23,-0.130,,,,5,,,1,,6.5,,
10/19/2019,@ Northwestern St.,L 1 - 3,4,1,,13,6,37,0.189,2,2,1,10,2,,2,,16.0,1,
10/22/2019,Lamar University,L 0 - 3,3,1,,15,5,36,0.278,,,1,7,1,1,1,,16.5,,
10/24/2019,@ Sam Houston St.,W 3 - 2,5,1,,17,2,44,0.341,2,1,1,15,,,2,2,19.0,,
10/31/2019,A&M-Corpus Christi,L 0 - 3,3,1,,8,4,29,0.138,3,1,1,12,1,1,,,10.0,,
11/02/2019,UIW,W 3 - 2,5,1,,13,4,44,0.205,2,1,,14,1,,1,,14.5,,
11/07/2019,Southeastern La.,L 1 - 3,4,1,,18,6,45,0.267,2,1,,10,3,,2,,20.0,,
11/09/2019,Nicholls St.,W 3 - 1,4,1,,18,3,37,0.405,1,,1,11,1,,,,18.0,1,
11/14/2019,@ Abilene Christian,L 0 - 3,3,1,,7,2,31,0.161,1,,1,9,,,1,,7.5,,
11/16/2019,@ SFA,L 0 - 3,3,1,,7,6,27,0.037,,,1,6,1,,,,7.0,,
