0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Elon @ Moon Township, Pa.",W 3 - 2,5,1,,8,3,18,0.278,,,,,,2,5,,12.5,,
08/31/2019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4,1,,10,6,26,0.154,,,,,,,3,,11.5,,
08/31/2019,@ Robert Morris,L 1 - 3,4,1,,8,4,22,0.182,1,,,6,,,5,1,10.5,,
09/03/2019,Houston,L 1 - 3,4,1,,8,3,16,0.312,,,,1,,,3,,9.5,,
09/06/2019,@ Louisiana,L 2 - 3,5,1,,12,4,28,0.286,,,,1,,2,1,,14.5,,
09/06/2019,"Florida A&M @ Lafayette, La.",W 3 - 1,1,1,,2,2,6,,,,,,,,,,2.0,,
09/07/2019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,2,1,,3,2,9,0.111,,,,1,,,1,,3.5,,
09/10/2019,Texas Southern,W 3 - 0,3,1,,9,3,18,0.333,,,,1,,,2,1,10.0,,
09/17/2019,Prairie View,W 3 - 0,3,1,,6,2,11,0.364,,,,3,2,,1,,6.5,,
09/20/2019,Grambling,W 3 - 0,1,1,,1,3,8,-0.250,,,,,,,1,1,1.5,,
09/20/2019,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2019,@ ULM,L 1 - 3,4,1,,9,5,23,0.174,1,,,2,,1,,1,10.0,,
09/26/2019,@ Southeastern La.,L 0 - 3,1,1,,0,1,6,-0.167,,,,,,1,,,1.0,,
09/28/2019,@ Nicholls St.,L 2 - 3,5,1,,6,4,24,0.083,,,,,,1,1,,7.5,,
10/03/2019,Abilene Christian,W 3 - 0,3,1,,1,6,12,-0.417,,,,2,,,2,,2.0,,
10/05/2019,SFA,L 0 - 3,1,1,,0,0,3,0.000,,,,,,,,,,,
10/08/2019,@ Central Ark.,L 2 - 3,4,1,,6,5,13,0.077,,,,2,,,6,1,9.0,,
10/12/2019,Houston Baptist,L 2 - 3,5,1,,6,2,26,0.154,,1,,3,,1,6,,11.0,,
10/15/2019,@ New Orleans,L 0 - 3,3,1,,2,4,13,-0.154,,,,2,,,,,2.0,,
10/19/2019,@ Northwestern St.,L 1 - 3,2,1,,1,3,7,-0.286,,,,,,,2,,2.0,,
10/22/2019,Lamar University,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,@ Sam Houston St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/31/2019,A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,UIW,W 3 - 2,,,,,,,,,,,,,,,,,,
11/07/2019,Southeastern La.,L 1 - 3,1,1,,2,0,6,0.333,,,,,,,1,,2.5,,
11/09/2019,Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2019,@ Abilene Christian,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ SFA,L 0 - 3,3,1,,13,5,24,0.333,,,,2,,1,,,14.0,,
