Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Virginia @ Ames, Iowa",W 3 - 2,2.0,1,2,4,-0.25,1,0,0,0,0,0,2,0,2.0
08252018,@ Iowa St.,W 3 - 2,5.0,5,2,9,0.33299999999999996,0,0,0,2,0,1,2,1,7.0
08252018,"Ole Miss @ Ames, IA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"UC Davis @ Portland, Ore.",W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
08312018,@ Portland St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ Kansas St.,L 1 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09072018,"Omaha @ Manhattan, Kan.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"North Texas @ Manhattan, Kan.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ San Diego St.,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
09142018,"UTEP @ San Diego, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ San Diego,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182018,Seattle U,W 3 - 0,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09202018,@ Oregon,L 1 - 3,2.0,0,1,4,-0.25,0,0,0,1,0,0,0,1,0.0
09232018,Washington,L 2 - 3,5.0,4,3,12,0.083,0,0,0,2,0,0,2,0,5.0
09282018,Arizona St.,L 0 - 3,3.0,3,2,15,0.067,0,0,0,0,0,0,4,1,5.0
09302018,Arizona,L 0 - 3,1.0,0,0,3,0.0,0,0,0,0,0,0,0,1,0.0
10042018,@ Southern California,L 0 - 3,2.0,1,3,5,-0.4,0,0,0,1,0,0,0,0,1.0
10062018,@ UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,@ Utah,L 2 - 3,1.0,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
10142018,@ Colorado,L 0 - 3,1.0,1,0,3,0.33299999999999996,1,0,0,1,0,1,1,1,2.5
10192018,Stanford,L 1 - 3,1.0,0,1,1,-1.0,0,0,0,2,0,0,0,0,0.0
10212018,California,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Arizona,L 0 - 3,2.0,1,0,4,0.25,1,0,0,0,0,0,0,0,1.0
10282018,@ Arizona St.,W 3 - 1,4.0,5,1,13,0.308,1,0,0,4,0,1,0,0,6.0
11022018,UCLA,L 2 - 3,5.0,4,1,16,0.188,3,0,0,4,0,1,4,0,7.0
11042018,Southern California,L 0 - 3,3.0,5,2,20,0.15,0,0,0,1,0,0,3,0,6.5
11082018,@ California,L 0 - 3,3.0,0,4,7,-0.5710000000000001,0,0,0,1,0,0,1,0,0.5
11092018,@ Stanford,L 0 - 3,3.0,1,3,11,-0.182,0,0,0,2,0,0,3,1,2.5
11162018,Utah,L 2 - 3,5.0,5,2,16,0.188,1,0,0,2,0,0,3,0,6.5
11182018,Colorado,L 2 - 3,5.0,13,3,28,0.35700000000000004,0,0,0,1,0,0,1,0,13.5
11212018,@ Washington St.,L 0 - 3,3.0,3,2,13,0.077,1,0,0,2,0,0,1,1,3.5
11242018,Oregon,L 1 - 3,4.0,3,4,19,-0.053,0,0,0,2,0,0,1,0,3.5
