Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ San Jose St.,W 3 - 1,4,0.0,0.0,0.0,0.0,6.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0
8242018,Jacksonville,W 3 - 2,5,0.0,0.0,0.0,0.0,5.0,0.5,2.5,14.5,2.0,0.0,0.0,0.0,0.5
8252018,Stony Brook,W 3 - 2,5,0.0,0.0,0.0,0.0,4.666666666666667,0.6666666666666666,2.0,20.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
8312018,"Duke @ Baton Rouge, La.",L 1 - 3,4,0.0,0.0,0.25,0.0,3.75,0.5,1.75,23.5,1.5,0.0,0.0,0.0,0.5
8312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5,0.0,0.0,0.2,0.0,4.2,0.8,1.6,24.4,1.2,0.0,0.0,0.0,0.8
9012018,@ LSU,W 3 - 2,5,0.0,0.0,0.16666666666666666,0.0,4.0,0.8333333333333334,1.8333333333333333,25.333333333333332,1.5,0.0,0.0,0.0,0.8333333333333334
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,4,0.0,0.0,0.14285714285714285,0.0,3.857142857142857,0.8571428571428571,1.5714285714285714,23.571428571428573,1.2857142857142858,0.0,0.0,0.0,0.8571428571428571
9072018,@ LIU,W 3 - 1,4,0.0,0.0,0.25,0.0,4.0,0.875,1.375,22.875,1.25,0.0,0.0,0.0,0.875
9082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,3,0.0,0.0,0.2222222222222222,0.0,3.7777777777777777,0.7777777777777778,1.3333333333333333,21.555555555555557,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778
9142018,New Orleans,W 3 - 0,3,0.0,0.0,0.2,0.0,3.7,0.7,1.2,20.3,1.2,0.0,0.0,0.0,0.7
9142018,North Dakota,W 3 - 0,3,0.0,0.0,0.2,0.0,4.0,0.7,1.0,21.1,1.1,0.0,0.0,0.0,0.7
9152018,Charlotte,L 2 - 3,5,0.1,0.0,0.3,0.1,4.2,0.8,0.9,21.9,1.0,0.0,0.0,0.0,0.9
9212018,UCF,L 2 - 3,5,0.1,0.0,0.3,0.1,4.5,0.7,1.1,21.0,1.1,0.0,0.0,0.0,0.8
9232018,@ North Florida,W 3 - 0,3,0.1,0.0,0.2,0.1,4.9,0.7,1.0,19.1,1.0,0.0,0.0,0.0,0.8
9282018,@ Memphis,W 3 - 0,3,0.2,0.0,0.3,0.2,5.1,0.7,1.0,17.5,1.0,0.0,0.0,0.0,0.9
9302018,@ Tulane,W 3 - 0,3,0.2,0.0,0.3,0.2,4.9,0.6,0.7,15.8,0.8,0.0,0.0,0.0,0.8
10052018,Wichita St.,L 1 - 3,4,0.2,0.0,0.3,0.2,5.4,0.5,0.8,15.9,0.8,0.0,0.0,0.0,0.7
10072018,Tulsa,L 1 - 3,4,0.2,0.0,0.2,0.2,5.3,0.6,1.0,15.8,0.8,0.0,0.0,0.0,0.8
10122018,UConn,L 2 - 3,5,0.2,0.0,0.3,0.2,5.7,0.9,1.0,17.3,0.7,0.0,0.0,0.0,1.1
10142018,Temple,W 3 - 2,5,0.2,0.0,0.3,0.2,6.2,0.9,1.2,19.2,0.7,0.0,0.0,0.0,1.1
10192018,@ Cincinnati,L 0 - 3,3,0.2,0.0,0.3,0.2,5.7,0.8,1.2,17.4,0.8,0.0,0.0,0.0,1.0
10212018,@ East Carolina,W 3 - 1,2,0.1,0.0,0.3,0.1,5.4,0.7,1.3,16.1,0.6,0.0,0.0,0.0,0.8
10262018,SMU,W 3 - 2,4,0.1,0.0,0.3,0.1,5.3,0.7,1.1,15.2,0.5,0.0,0.0,0.0,0.8
10282018,Houston,W 3 - 1,4,0.1,0.0,0.3,0.1,5.1,0.8,1.1,14.1,0.6,0.0,0.0,0.0,0.9
11012018,@ Temple,W 3 - 1,4,0.0,0.0,0.2,0.0,4.6,0.6,1.0,14.2,0.7,0.0,0.0,0.0,0.6
11032018,@ UConn,L 1 - 3,4,0.0,0.0,0.3,0.0,4.5,0.6,1.1,13.6,0.7,0.0,0.0,0.0,0.6
11092018,East Carolina,W 3 - 2,5,0.0,0.0,0.3,0.0,4.0,0.9,1.3,13.3,0.7,0.0,0.0,0.0,0.9
11112018,Cincinnati,L 0 - 3,3,0.0,0.0,0.3,0.0,3.7,0.7,1.2,12.1,0.7,0.0,0.0,0.0,0.7
11162018,@ Houston,W 3 - 0,3,0.0,0.0,0.3,0.0,3.4,0.6,1.1,11.3,0.8,0.0,0.0,0.0,0.6
11182018,@ SMU,L 1 - 3,4,0.0,0.0,0.3,0.0,3.1,0.6,1.0,10.1,0.7,0.0,0.0,0.0,0.6
11212018,@ UCF,L 0 - 3,3,0.0,0.0,0.3,0.0,2.8,0.7,1.0,11.5,0.7,0.0,0.0,0.0,0.7
11292018,@ Georgia Tech,L 2 - 3,5,0.0,0.0,0.2,0.0,3.0,0.8,1.1,11.7,0.9,0.0,0.0,0.0,0.8
