Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ San Jose St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Jacksonville,W 3 - 2,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,Stony Brook,W 3 - 2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
8312018,"Duke @ Baton Rouge, La.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9012018,@ LSU,W 3 - 2,2.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,0.0,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
9072018,@ LIU,W 3 - 1,0.0,0.0,0.0,0.125,0.0,1.375,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0
9082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
9142018,New Orleans,W 3 - 0,2.0,0.0,0.0,0.1,0.0,1.5,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
9142018,North Dakota,W 3 - 0,1.0,0.0,0.0,0.1,0.0,1.8,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0
9152018,Charlotte,L 2 - 3,0.0,0.0,0.0,0.1,0.0,1.5,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0
9212018,UCF,L 2 - 3,5.0,0.0,0.0,0.3,0.0,4.0,0.0,0.1,1.2,0.0,0.0,0.1,0.0,0.05
9232018,@ North Florida,W 3 - 0,1.0,0.0,0.0,0.3,0.0,4.0,0.0,0.1,1.2,0.0,0.0,0.1,0.0,0.05
9282018,@ Memphis,W 3 - 0,3.0,0.0,0.0,0.2,0.0,5.4,0.2,0.1,1.8,0.0,0.0,0.1,0.0,0.25
9302018,@ Tulane,W 3 - 0,3.0,0.0,0.0,0.2,0.0,7.7,0.2,0.0,2.9,0.0,0.0,0.1,0.0,0.25
10052018,Wichita St.,L 1 - 3,3.0,0.0,0.0,0.2,0.0,9.1,0.2,0.0,3.1,0.0,0.0,0.1,0.0,0.25
10072018,Tulsa,L 1 - 3,4.0,0.1,0.0,0.3,0.1,11.2,0.2,0.0,3.4,0.0,0.0,0.1,0.0,0.35
10122018,UConn,L 2 - 3,5.0,0.3,0.0,0.6,0.16670000000000001,13.4,0.2,0.1,3.8,0.0,0.0,0.2,0.0,0.6
10142018,Temple,W 3 - 2,2.0,0.3,0.0,0.6,0.16670000000000001,13.8,0.2,0.1,3.9,0.0,0.0,0.2,0.0,0.6
10192018,@ Cincinnati,L 0 - 3,1.0,0.3,0.0,0.6,0.16670000000000001,13.4,0.2,0.1,3.9,0.0,0.0,0.2,0.0,0.6
10212018,@ East Carolina,W 3 - 1,0.0,0.3,0.0,0.6,0.16670000000000001,13.4,0.2,0.1,3.9,0.0,0.0,0.2,0.0,0.6
10262018,SMU,W 3 - 2,5.0,0.6,0.1,1.0,0.2,13.5,0.3,0.2,4.0,0.0,0.0,0.5,0.0,1.15
10282018,Houston,W 3 - 1,4.0,0.7,0.1,1.4,0.225,17.8,0.4,0.2,5.3,0.0,0.0,0.6,0.1,1.4
11012018,@ Temple,W 3 - 1,1.0,0.9,0.1,1.8,0.275,17.0,0.2,0.2,5.0,0.0,0.0,0.7,0.1,1.45
11032018,@ UConn,L 1 - 3,4.0,1.4,0.1,2.6,0.3375,17.4,0.3,0.2,4.1,0.1,0.0,0.8,0.1,2.1
11092018,East Carolina,W 3 - 2,5.0,1.8,0.2,3.3,0.38039999999999996,21.6,0.4,0.4,4.7,0.1,0.0,0.8,0.1,2.6
11112018,Cincinnati,L 0 - 3,3.0,2.2,0.2,4.1,0.33599999999999997,22.1,0.5,0.4,4.8,0.1,0.0,1.0,0.1,3.2
11162018,@ Houston,W 3 - 0,3.0,2.0,0.3,4.3,0.24929999999999994,23.0,0.5,0.3,5.4,0.1,0.0,1.3,0.1,3.15
11182018,@ SMU,L 1 - 3,4.0,2.3,0.4,5.1,0.27429999999999993,25.9,0.7,0.3,5.7,0.1,0.0,1.6,0.1,3.8
11212018,@ UCF,L 0 - 3,3.0,2.3,0.5,5.4,0.24099999999999994,27.6,0.7,0.3,6.2,0.1,0.0,1.6,0.1,3.8
11292018,@ Georgia Tech,L 2 - 3,5.0,2.5,0.5,5.9,0.2809999999999999,32.1,0.8,0.3,6.9,0.1,0.0,1.6,0.2,4.1
