Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ San Jose St.,W 3 - 1,4.0,6.0,4.0,19.0,0.105,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,7.5
8242018,Jacksonville,W 3 - 2,5.0,11.0,4.0,31.5,0.189,0.0,0.5,0.0,5.5,1.5,0.0,1.0,0.0,12.0
8252018,Stony Brook,W 3 - 2,5.0,14.333333333333334,4.333333333333333,41.666666666666664,0.212,0.3333333333333333,0.3333333333333333,0.0,10.333333333333334,1.3333333333333333,0.0,1.3333333333333333,0.0,15.333333333333334
8312018,"Duke @ Baton Rouge, La.",L 1 - 3,3.0,11.25,4.25,37.0,0.13725,0.5,0.25,0.0,9.25,1.0,0.0,1.0,0.0,12.0
8312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,4.0,11.2,3.6,36.0,0.1722,0.4,0.6,0.2,9.6,1.0,0.0,0.8,0.0,12.2
9012018,@ LSU,W 3 - 2,5.0,11.333333333333334,3.3333333333333335,36.0,0.18983333333333333,0.5,0.5,0.16666666666666666,10.0,1.0,0.0,0.6666666666666666,0.0,12.166666666666666
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,1.0,10.142857142857142,3.4285714285714284,32.142857142857146,0.14685714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,8.571428571428571,0.8571428571428571,0.0,0.7142857142857143,0.0,10.928571428571429
9072018,@ LIU,W 3 - 1,4.0,10.625,3.625,33.125,0.15662500000000001,0.375,0.625,0.375,9.75,0.75,0.0,0.875,0.0,11.6875
9082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,3.0,10.666666666666666,3.3333333333333335,33.888888888888886,0.167,0.3333333333333333,0.5555555555555556,0.4444444444444444,9.222222222222221,0.7777777777777778,0.0,1.0,0.0,11.722222222222221
9142018,New Orleans,W 3 - 0,2.0,10.5,3.2,32.6,0.1836,0.3,0.5,0.5,9.1,0.8,0.1,0.9,0.0,11.55
9142018,North Dakota,W 3 - 0,3.0,11.8,2.8,33.9,0.2325,0.3,0.4,0.6,9.5,0.8,0.1,0.8,0.0,12.7
9152018,Charlotte,L 2 - 3,5.0,11.4,3.3,33.8,0.2122,0.4,0.4,0.7,10.3,1.0,0.1,0.7,0.0,12.25
9212018,UCF,L 2 - 3,5.0,11.4,3.2,32.7,0.2197,0.4,0.4,0.7,9.3,0.9,0.1,0.9,0.0,12.35
9232018,@ North Florida,W 3 - 0,3.0,12.2,3.0,33.1,0.25800000000000006,0.5,0.5,0.7,9.3,0.9,0.1,1.0,0.0,13.3
9282018,@ Memphis,W 3 - 0,3.0,11.8,3.0,31.3,0.26970000000000005,0.5,0.4,0.6,9.0,1.0,0.1,1.0,0.0,12.8
9302018,@ Tulane,W 3 - 0,3.0,11.6,3.7,32.2,0.24410000000000004,0.4,0.4,0.7,8.9,1.0,0.1,1.2,0.0,12.7
10052018,Wichita St.,L 1 - 3,4.0,12.6,3.8,35.3,0.27520000000000006,0.4,0.4,0.8,10.4,1.2,0.1,1.3,0.0,13.75
10072018,Tulsa,L 1 - 3,4.0,12.9,4.0,35.3,0.27770000000000006,0.4,0.3,0.7,9.7,1.5,0.1,1.3,0.0,13.95
10122018,UConn,L 2 - 3,5.0,13.4,4.7,36.0,0.26970000000000005,0.4,0.4,0.7,10.1,1.6,0.1,1.5,0.0,14.65
10142018,Temple,W 3 - 2,4.0,13.6,5.2,37.6,0.24720000000000003,0.5,0.4,0.7,9.8,1.6,0.0,1.6,0.1,14.8
10192018,@ Cincinnati,L 0 - 3,3.0,12.9,5.6,36.9,0.21980000000000005,0.5,0.4,0.7,9.7,1.4,0.0,1.6,0.1,14.1
10212018,@ East Carolina,W 3 - 1,4.0,13.6,5.3,38.4,0.23520000000000008,0.4,0.4,0.6,9.6,1.2,0.0,1.8,0.1,14.9
10262018,SMU,W 3 - 2,4.0,12.5,5.3,36.4,0.22130000000000005,0.3,0.5,0.6,9.5,1.2,0.0,1.5,0.1,13.75
10282018,Houston,W 3 - 1,4.0,13.7,5.4,39.4,0.2250000000000001,0.1,0.4,0.6,10.3,1.3,0.0,1.7,0.1,14.95
11012018,@ Temple,W 3 - 1,4.0,15.1,5.7,43.4,0.2136000000000001,0.2,0.3,0.8,10.1,1.1,0.0,1.8,0.1,16.3
11032018,@ UConn,L 1 - 3,0.0,14.1,4.8,38.9,0.21140000000000012,0.2,0.3,0.7,9.0,1.0,0.0,1.6,0.1,15.2
11092018,East Carolina,W 3 - 2,0.0,12.8,4.3,34.9,0.19140000000000013,0.2,0.3,0.6,7.5,0.8,0.0,1.4,0.1,13.8
11112018,Cincinnati,L 0 - 3,3.0,12.0,4.1,34.1,0.17890000000000014,0.4,0.2,0.6,6.8,0.5,0.1,1.3,0.1,12.95
11162018,@ Houston,W 3 - 0,3.0,11.9,3.5,32.8,0.20010000000000017,0.5,0.1,0.7,6.8,0.3,0.1,1.0,0.1,12.6
11182018,@ SMU,L 1 - 3,4.0,11.9,3.5,34.6,0.19660000000000016,0.6,0.1,0.6,7.5,0.2,0.1,0.9,0.0,12.55
11212018,@ UCF,L 0 - 3,3.0,12.2,3.9,36.1,0.18210000000000012,0.6,0.2,0.6,7.7,0.5,0.1,0.9,0.0,12.95
11292018,@ Georgia Tech,L 2 - 3,5.0,12.2,3.7,35.2,0.1903000000000001,0.6,0.5,0.8,8.4,0.4,0.1,0.7,0.0,13.15
