0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois @ Fort Collins, CO",L 0 - 3,,3,1,8,3,17,0.294,11,2,2,5,,,1,,10.5,,
08/24/2018,@ Northern Colo.,L 0 - 3,,3,1,5,0,16,0.312,10,,2,2,1,1,,,6.0,1,
08/25/2018,@ Colorado St.,L 0 - 3,,3,1,4,3,16,0.062,14,,,1,,1,4,,7.0,,
08/31/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,2,1,1,0,2,0.500,16,1,1,5,,,,1,2.0,,
09/01/2018,"Penn @ Washington, D.C.",W 3 - 0,,3,1,7,3,11,0.364,20,5,1,15,,,1,,12.5,,
09/01/2018,@ Georgetown,W 3 - 2,,5,1,9,0,20,0.450,22,,2,19,,,2,,10.0,1,
09/04/2018,Campbell,W 3 - 0,,3,1,6,3,15,0.200,12,2,2,3,,1,1,,9.5,,
09/07/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,1,3,0,15,0.200,30,2,,12,,,4,,7.0,1,
09/07/2018,@ Virginia,W 3 - 2,,5,1,6,2,16,0.250,23,1,1,6,,,1,,7.5,,
09/08/2018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,,4,1,2,2,5,,29,,2,15,,,4,,4.0,1,
09/30/2018,@ Delaware,W 3 - 0,,3,1,3,1,17,0.118,17,,2,4,,,2,,4.0,,
10/03/2018,Col. of Charleston,L 1 - 3,,4,1,5,0,16,0.312,20,,2,6,,,1,,5.5,,
10/05/2018,Northeastern,W 3 - 1,,4,1,0,2,7,-0.286,16,,1,6,,,1,1,0.5,,
10/07/2018,Hofstra,W 3 - 2,,5,1,8,4,24,0.167,23,1,3,7,,,2,,10.0,,
10/12/2018,@ Towson,L 2 - 3,,5,1,1,0,8,0.125,39,,1,14,,1,1,,2.5,1,
10/14/2018,@ James Madison,L 0 - 3,,3,1,0,1,5,-0.200,25,,2,4,,,3,,1.5,,
10/16/2018,William & Mary,W 3 - 0,,3,1,3,0,9,0.333,30,5,2,8,,,4,,10.0,1,
10/19/2018,@ Elon,L 2 - 3,,5,1,4,0,10,0.400,42,1,2,17,,,1,,5.5,1,
10/21/2018,@ Col. of Charleston,L 1 - 3,,4,1,5,3,21,0.095,24,,1,2,,,1,,5.5,,
10/26/2018,Delaware,W 3 - 2,,5,1,6,4,27,0.074,27,2,2,10,,1,3,,10.5,1,
10/27/2018,James Madison,W 3 - 1,,4,1,4,0,12,0.333,38,,3,18,,,2,,5.0,,
10/29/2018,Towson,L 1 - 3,,4,1,3,1,7,0.286,35,1,,11,,2,1,,6.5,,
11/03/2018,@ Hofstra,L 0 - 3,,3,1,7,0,17,0.412,13,,,5,,,1,,7.5,,
11/05/2018,@ Northeastern,L 0 - 3,,3,1,3,3,17,,13,,,11,,,4,,5.0,,
11/08/2018,Elon,W 3 - 2,,5,1,7,2,24,0.208,30,,1,19,,1,,,8.0,,
11/11/2018,@ William & Mary,W 3 - 1,,4,1,5,2,12,0.250,38,,,5,,,1,,5.5,,
11/16/2018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,,4,1,8,2,18,0.333,36,1,2,14,,,3,,10.5,1,
