0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois @ Fort Collins, CO",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Penn @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
09/04/2018,Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,@ Virginia,W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,,
10/03/2018,Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,,
10/07/2018,Hofstra,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,@ Towson,L 2 - 3,,,,,,,,,,,,,,,,,,
10/14/2018,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Col. of Charleston,L 1 - 3,,3,1,0,0,1,,9,2,,2,,,,,2.0,,
10/26/2018,Delaware,W 3 - 2,,4,1,0,0,1,,11,1,2,7,,,,,1.0,,
10/27/2018,James Madison,W 3 - 1,,2,1,0,0,0,,3,,,2,,,,,,,
10/29/2018,Towson,L 1 - 3,,1,1,0,0,0,,2,,,,,,,,,,
11/03/2018,@ Hofstra,L 0 - 3,,3,1,0,0,0,,16,,1,4,,,,,,,
11/05/2018,@ Northeastern,L 0 - 3,,2,1,1,0,1,1.000,7,,,4,,,,,1.0,,
11/08/2018,Elon,W 3 - 2,,5,1,0,0,1,,21,1,,10,,,,,1.0,,
11/11/2018,@ William & Mary,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,,2,1,0,0,0,,4,,1,,,,,,,,
