0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois @ Fort Collins, CO",L 0 - 3,,3,1,2,1,7,0.143,,,,,,,,1,2.0,,
08/24/2018,@ Northern Colo.,L 0 - 3,,2,1,1,2,7,-0.143,,,,,,,1,,1.5,,
08/25/2018,@ Colorado St.,L 0 - 3,,3,1,4,1,13,0.231,,,1,2,1,,1,,4.5,,
08/31/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,2,1,7,2,15,0.333,1,1,2,4,,,,,8.0,,
09/01/2018,"Penn @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Georgetown,W 3 - 2,,2,1,3,2,10,0.100,,,,1,,,1,,3.5,,
09/04/2018,Campbell,W 3 - 0,,1,1,1,0,5,0.200,,,,,,,1,,1.5,,
09/07/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,1,1,2,13,-0.077,2,1,,8,,,1,1,2.5,,
09/07/2018,@ Virginia,W 3 - 2,,5,1,0,0,1,,,,,2,2,,,,,,
09/08/2018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,,2,1,5,0,15,0.333,,,,,,,,,5.0,,
09/30/2018,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,,
10/03/2018,Col. of Charleston,L 1 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/05/2018,Northeastern,W 3 - 1,,4,1,3,4,11,-0.091,,,,1,1,,3,,4.5,,
10/07/2018,Hofstra,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,@ Towson,L 2 - 3,,5,1,1,2,6,-0.167,,1,1,4,1,,1,,2.5,,
10/14/2018,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Col. of Charleston,L 1 - 3,,3,1,3,4,16,-0.062,,2,,8,,,1,,5.5,,
10/26/2018,Delaware,W 3 - 2,,2,1,1,0,1,1.000,,1,1,7,,,,,2.0,,
10/27/2018,James Madison,W 3 - 1,,4,1,1,2,5,-0.200,2,,1,9,4,,,,1.0,,
10/29/2018,Towson,L 1 - 3,,3,1,1,0,2,0.500,,1,1,3,,,,,2.0,,
11/03/2018,@ Hofstra,L 0 - 3,,1,1,0,1,1,-1.000,,,,,1,,,,,,
11/05/2018,@ Northeastern,L 0 - 3,,1,1,2,2,11,,,,,3,,,,,2.0,,
11/08/2018,Elon,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2018,@ William & Mary,W 3 - 1,,4,1,7,2,17,0.294,,2,,8,2,,2,,10.0,,
11/16/2018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,,3,1,7,2,18,0.278,1,,,1,,,,,7.0,,
