0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois @ Fort Collins, CO",L 0 - 3,,3,1,5,2,19,0.158,1,1,1,4,7/,,2,,7.0,,
08/24/2018,@ Northern Colo.,L 0 - 3,,3,1,6,5,21,0.048,,,2,8,,,1,2,6.5,,
08/25/2018,@ Colorado St.,L 0 - 3,,3,1,4,5,20,-0.050,,,2,,3,,,,4.0,,
08/31/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,2,1,7,1,13,0.462,,2,1,2,,,,,9.0,,
09/01/2018,"Penn @ Washington, D.C.",W 3 - 0,,3,1,8,0,14,0.571,,,2,7,,,1,,8.5,,
09/01/2018,@ Georgetown,W 3 - 2,,5,1,7,3,22,0.182,,,1,9,1,,2,,8.0,,
09/04/2018,Campbell,W 3 - 0,,3,1,4,3,19,0.053,,1,,3,1,,,,5.0,,
09/07/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,1,10,1,25,0.360,1,2,2,6,,,1,,12.5,1,
09/07/2018,@ Virginia,W 3 - 2,,5,1,10,2,24,0.333,1,1,2,4,2,,,,11.0,,
09/08/2018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,,4,1,15,3,31,0.387,1,1,1,5,,,4,,18.0,,
09/30/2018,@ Delaware,W 3 - 0,,3,1,11,1,25,0.400,,1,,9,1,,1,,12.5,,
10/03/2018,Col. of Charleston,L 1 - 3,,4,1,11,6,31,0.161,,2,1,3,1,1,2,,15.0,,
10/05/2018,Northeastern,W 3 - 1,,4,1,6,6,23,,,2,1,2,,,,,8.0,,
10/07/2018,Hofstra,W 3 - 2,,5,1,8,2,16,0.375,,2,3,6,,,1,,10.5,,
10/12/2018,@ Towson,L 2 - 3,,5,1,3,5,24,-0.083,,2,,1,3,,,1,5.0,,
10/14/2018,@ James Madison,L 0 - 3,,3,1,8,3,28,0.179,1,2,1,10,2,,,1,10.0,,
10/16/2018,William & Mary,W 3 - 0,,3,1,4,5,19,-0.053,1,,,10,,,2,,5.0,,
10/19/2018,@ Elon,L 2 - 3,,5,1,4,3,31,0.032,1,3,1,4,3,,1,,7.5,,
10/21/2018,@ Col. of Charleston,L 1 - 3,,2,1,2,1,13,0.077,,,,2,,,,,2.0,,
10/26/2018,Delaware,W 3 - 2,,4,1,4,3,28,0.036,,,3,1,,,,1,4.0,,
10/27/2018,James Madison,W 3 - 1,,4,1,6,0,23,0.261,,1,1,3,,,,,7.0,,
10/29/2018,Towson,L 1 - 3,,4,1,10,4,25,0.240,1,1,2,3,1,,1,1,11.5,,
11/03/2018,@ Hofstra,L 0 - 3,,3,1,7,0,19,0.368,,,1,2,4,,,1,7.0,,
11/05/2018,@ Northeastern,L 0 - 3,,2,1,2,3,17,-0.059,,,,4,,,,,2.0,,
11/08/2018,Elon,W 3 - 2,,5,1,9,7,30,0.067,,3,2,6,2,,1,,12.5,,
11/11/2018,@ William & Mary,W 3 - 1,,3,1,8,0,14,0.571,,4,2,1,1,,1,,12.5,,
11/16/2018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,,2,1,2,2,16,,1,,,3,1,,,,2.0,,
