Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Texas St. @ Waco, Texas",W 3 - 0,3,12.0,3.0,31.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0
8252018,@ Baylor,L 1 - 3,4,15.5,3.0,38.5,0.31899999999999995,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.0,16.25
8252018,"LSU @ Waco, Texas",W 3 - 0,3,14.0,2.3333333333333335,34.333333333333336,0.34099999999999997,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,14.833333333333334
8312018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,3,14.25,2.25,34.25,0.35124999999999995,0.0,0.0,0.0,1.75,0.0,0.25,1.25,0.5,15.125
9012018,@ Saint Louis,W 3 - 0,3,14.4,2.0,32.8,0.3848,0.0,0.0,0.0,1.8,0.0,0.2,1.2,0.4,15.2
9012018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,3,14.0,2.5,32.5,0.35833333333333334,0.16666666666666666,0.0,0.0,2.1666666666666665,0.0,0.16666666666666666,1.5,0.5,14.916666666666666
9072018,Southern California,W 3 - 2,5,16.142857142857142,2.5714285714285716,35.714285714285715,0.37471428571428567,0.2857142857142857,0.0,0.0,1.8571428571428572,0.0,0.14285714285714285,1.7142857142857142,0.5714285714285714,17.142857142857142
9082018,BYU,L 1 - 3,4,16.125,3.0,36.5,0.35762499999999997,0.25,0.0,0.0,1.75,0.0,0.125,1.75,0.5,17.125
9092018,Syracuse,W 3 - 1,4,15.88888888888889,3.0,36.44444444444444,0.35188888888888886,0.2222222222222222,0.0,0.0,1.6666666666666667,0.0,0.1111111111111111,1.5555555555555556,0.5555555555555556,16.77777777777778
9142018,Wisconsin,L 0 - 3,3,15.4,3.2,35.8,0.3367,0.2,0.0,0.0,1.8,0.0,0.1,1.4,0.6,16.2
9152018,Illinois St.,W 3 - 0,3,15.4,3.4,35.5,0.3327,0.2,0.0,0.0,1.8,0.0,0.1,1.4,0.6,16.2
9152018,Tulsa,W 3 - 0,3,14.9,3.3,34.3,0.3332,0.2,0.0,0.0,2.2,0.0,0.1,1.4,0.4,15.7
9212018,@ Providence,W 3 - 0,3,15.4,3.7,34.5,0.33399999999999996,0.3,0.0,0.0,2.3,0.0,0.0,1.4,0.4,16.1
9232018,@ Creighton,L 0 - 3,3,15.5,4.0,34.8,0.3255,0.3,0.0,0.0,2.0,0.0,0.0,1.3,0.4,16.15
9282018,Georgetown,W 3 - 0,3,15.3,4.3,34.8,0.3069,0.3,0.0,0.0,2.1,0.0,0.0,1.2,0.4,15.9
9292018,Villanova,W 3 - 0,3,15.6,3.9,34.8,0.3295,0.2,0.0,0.0,2.0,0.0,0.0,0.9,0.3,16.05
10032018,Xavier,W 3 - 0,3,14.1,3.7,31.5,0.34130000000000005,0.1,0.0,0.0,2.0,0.0,0.0,0.6,0.2,14.4
10062018,@ DePaul,W 3 - 0,3,13.5,3.4,30.1,0.3425,0.1,0.0,0.0,1.9,0.0,0.0,0.4,0.2,13.7
10102018,Butler,W 3 - 0,3,13.8,3.3,29.6,0.3603,0.1,0.0,0.0,2.1,0.0,0.1,0.5,0.1,14.15
10132018,@ Seton Hall,W 3 - 0,3,14.2,3.2,30.1,0.37170000000000003,0.1,0.0,0.0,2.0,0.0,0.1,0.7,0.0,14.65
10142018,@ St. John's (NY),W 3 - 0,3,14.6,3.0,30.7,0.3849,0.1,0.0,0.0,2.1,0.0,0.1,0.6,0.0,15.0
10192018,DePaul,W 3 - 0,3,13.8,2.9,29.1,0.37740000000000007,0.1,0.0,0.0,1.5,0.0,0.1,0.8,0.0,14.3
10212018,@ UNI,W 3 - 1,4,14.1,2.8,30.5,0.37380000000000013,0.0,0.0,0.0,1.7,0.0,0.1,1.0,0.0,14.7
10262018,Creighton,L 1 - 3,4,14.7,2.8,31.5,0.38030000000000014,0.0,0.0,0.0,2.0,0.0,0.1,1.0,0.0,15.3
10272018,Providence,W 3 - 0,3,15.3,2.6,31.9,0.40180000000000005,0.1,0.2,0.1,1.9,0.0,0.1,1.2,0.0,16.2
11022018,@ Villanova,W 3 - 1,4,15.3,3.2,32.1,0.3808000000000001,0.2,0.2,0.1,1.7,0.0,0.1,1.2,0.0,16.2
11032018,@ Georgetown,W 3 - 0,3,15.2,3.2,32.2,0.37390000000000007,0.2,0.2,0.1,1.8,0.0,0.1,1.3,0.0,16.15
11092018,@ Butler,W 3 - 0,3,16.2,3.6,32.7,0.3883000000000001,0.2,0.2,0.1,2.0,0.0,0.1,1.3,0.0,17.15
11112018,@ Xavier,W 3 - 0,3,16.1,3.8,32.4,0.38280000000000014,0.2,0.2,0.1,1.8,0.0,0.0,1.6,0.0,17.1
11172018,St. John's (NY),W 3 - 0,3,15.4,4.0,30.9,0.3614000000000001,0.2,0.2,0.1,1.7,0.0,0.0,1.6,0.0,16.4
11232018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,4,16.1,4.1,33.0,0.35770000000000013,0.2,0.2,0.1,1.4,0.0,0.0,1.6,0.1,17.1
11242018,@ Creighton,L 1 - 3,4,17.5,4.9,35.4,0.35610000000000014,0.2,0.2,0.1,1.5,0.0,0.0,1.4,0.1,18.4
11302018,High Point,W 3 - 0,3,16.8,4.6,33.9,0.3611000000000001,0.2,0.2,0.1,1.3,0.0,0.0,1.4,0.1,17.7
12012018,Cincinnati,W 3 - 0,3,16.4,4.5,32.7,0.3649000000000001,0.2,0.2,0.1,1.1,0.0,0.1,1.4,0.1,17.4
12072018,@ Illinois,L 0 - 3,3,15.9,4.6,32.5,0.34800000000000003,0.2,0.0,0.0,1.0,0.0,0.1,1.2,0.2,16.6
