Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,St. Francis Brooklyn,W 3 - 0,3.0,0,0,0,0.0,13,0,0,2,0,0,1,0,0.5
08262017,Hartford,W 3 - 0,3.0,2,1,3,0.33299999999999996,15,0,0,1,0,0,0,0,2.0
08262017,Central Mich.,L 2 - 3,5.0,2,1,3,0.33299999999999996,26,0,0,4,0,0,0,1,2.0
09012017,"The Citadel @ Washington, D.C.",W 3 - 0,2.0,0,0,2,0.0,13,0,0,1,0,0,1,0,0.5
09012017,"Air Force @ Washington, D.C.",L 0 - 3,2.0,0,0,1,0.0,6,0,0,0,0,0,0,1,0.0
09022017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,Marist,W 3 - 0,3.0,2,1,6,0.16699999999999998,16,0,0,0,0,0,3,1,3.5
09082017,@ DePaul,W 3 - 1,4.0,2,0,5,0.4,16,0,0,0,0,1,0,0,3.0
09092017,"Milwaukee @ Chicago, Ill.",L 1 - 3,4.0,3,1,4,0.5,26,0,0,2,0,0,3,0,4.5
09092017,"Northwestern @ Chicago, Ill.",L 1 - 3,4.0,0,0,5,0.0,21,0,1,0,0,0,0,0,0.0
09152017,West Virginia,L 2 - 3,5.0,1,1,9,0.0,36,0,0,4,0,0,2,0,2.0
09162017,Akron,W 3 - 0,3.0,1,0,3,0.33299999999999996,24,0,0,1,0,0,2,0,2.0
09162017,Providence,W 3 - 0,3.0,2,0,3,0.667,24,0,0,1,0,0,0,0,2.0
09222017,@ Bucknell,W 3 - 0,3.0,3,0,3,1.0,19,0,0,5,0,0,2,0,4.0
09232017,@ Lafayette,W 3 - 0,3.0,3,0,4,0.75,18,0,0,1,0,0,0,0,3.0
09292017,Loyola Maryland,L 1 - 3,4.0,0,0,3,0.0,35,0,2,6,0,1,0,0,1.0
09302017,American,L 0 - 3,2.0,0,1,2,-0.5,9,0,0,0,0,0,0,1,0.0
10062017,Colgate,W 3 - 0,3.0,1,2,5,-0.2,15,0,0,0,0,0,2,0,2.0
10082017,@ Holy Cross,W 3 - 0,3.0,2,0,5,0.4,23,0,0,0,0,0,3,0,3.5
10132017,@ Lehigh,W 3 - 2,5.0,0,1,6,-0.16699999999999998,35,0,0,3,0,0,1,0,0.5
10142017,Navy,W 3 - 2,5.0,2,2,7,0.0,66,0,1,13,0,0,0,1,2.0
10202017,Lafayette,W 3 - 1,4.0,2,0,6,0.33299999999999996,57,2,1,5,0,0,2,0,5.0
10212017,Bucknell,W 3 - 0,3.0,1,1,7,0.0,44,1,0,11,0,0,1,1,2.5
10272017,@ American,L 1 - 3,4.0,1,0,2,0.5,53,0,0,7,0,0,2,0,2.0
10282017,@ Loyola Maryland,W 3 - 0,3.0,2,0,3,0.667,37,0,0,9,0,0,1,0,2.5
11032017,Holy Cross,W 3 - 1,4.0,3,1,8,0.25,40,3,0,6,0,0,1,0,6.5
11052017,@ Colgate,L 1 - 3,4.0,2,2,6,0.0,54,0,3,5,0,0,2,0,3.0
11102017,Lehigh,W 3 - 0,3.0,2,0,2,1.0,22,0,0,1,0,0,2,0,3.0
11122017,@ Navy,L 2 - 3,5.0,2,1,4,0.25,27,0,1,6,0,0,1,0,2.5
11182017,"Navy @ Washington, D.C.",L 0 - 3,3.0,0,0,0,0.0,11,1,1,9,0,0,0,0,1.0
