0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,San Diego,W 3 - 1,,4,1,12,3,24,0.375,,1,2,,,,3,1,14.5,,
08/25/2018,San Diego,W 3 - 0,,3,1,5,1,9,0.444,,,1,1,,1,3,,7.5,,
08/31/2018,Iowa,W 3 - 1,,4,1,9,3,19,0.316,,,,,,,4,,11.0,,
09/01/2018,Illinois,L 1 - 3,,4,1,11,2,21,0.429,,,,,,,4,,13.0,,
09/07/2018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,,5,1,1,3,13,-0.154,,,1,,,,2,1,2.0,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,,4,1,10,2,13,0.615,,,,,,,6,,13.0,,
09/08/2018,@ Pittsburgh,L 0 - 3,,3,1,5,4,15,0.067,,,,2,,1,1,1,6.5,,
09/13/2018,@ Boise St.,W 3 - 0,,3,1,7,2,12,0.417,,,,,,,7,,10.5,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,1,1,1,1,3,,,,,,,,,,1.0,,
09/14/2018,"CSUN @ Boise, Idaho",W 3 - 0,,3,1,8,3,14,0.357,,,,,,,5,,10.5,,
09/20/2018,Washington St.,W 3 - 2,,5,1,12,5,23,0.304,,,1,,1,1,4,,15.0,,
09/23/2018,@ Oregon St.,W 3 - 2,,1,1,2,1,4,0.250,,,,1,,,1,,2.5,,
09/28/2018,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,Utah,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Arizona,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Arizona St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ California,W 3 - 0,,3,1,5,1,11,0.364,,,,,,,3,1,6.5,,
10/13/2018,@ Stanford,L 0 - 3,,3,1,6,3,12,0.250,,,,,,1,2,,8.0,,
10/17/2018,Southern California,L 1 - 3,,4,1,8,5,19,0.158,,1,2,,,,1,,9.5,1,
10/19/2018,UCLA,L 1 - 3,,4,1,6,2,14,0.286,,,,1,,1,7,,10.5,,
10/26/2018,@ Utah,L 0 - 3,,3,1,10,3,16,0.438,,1,3,,,,3,1,12.5,,
10/28/2018,@ Colorado,L 1 - 3,,4,1,10,3,20,0.350,,,,1,,1,6,,14.0,,
11/02/2018,Arizona St.,W 3 - 1,,4,1,5,2,15,0.200,,,,1,,,1,1,5.5,,
11/04/2018,Arizona,W 3 - 1,,4,1,6,1,12,0.417,,,,,,1,2,,8.0,,
11/08/2018,@ Southern California,W 3 - 1,,4,1,16,2,24,0.583,,,,,,1,2,,18.0,,
11/10/2018,@ UCLA,W 3 - 0,,3,1,7,2,11,0.455,,,,1,,,2,,8.0,,
11/16/2018,California,W 3 - 1,,4,1,6,2,13,0.308,,,,1,,1,4,,9.0,,
11/18/2018,Stanford,L 0 - 3,,3,1,3,2,13,0.077,,,,1,,,3,,4.5,,
11/21/2018,Oregon,L 2 - 3,,5,1,7,2,16,0.312,1,,,,,1,,,8.0,,
11/24/2018,@ Washington St.,L 2 - 3,,5,1,4,3,13,0.077,,,,,,1,5,1,7.5,,
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,,4,1,4,4,10,,,,,,,,5,,6.5,,
12/01/2018,@ Creighton,W 3 - 0,,3,1,7,1,10,0.600,,,,2,,2,6,1,12.0,,
12/07/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,6,2,11,0.364,,,,1,,,4,,8.0,,
