0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,San Diego,W 3 - 1,,4,1,20,8,39,0.308,2,,,12,2,2,,,22.0,,
08/25/2018,San Diego,W 3 - 0,,3,1,13,2,28,0.393,,1,,4,,,2,,15.0,,
08/31/2018,Iowa,W 3 - 1,,4,1,14,7,44,0.159,,3,3,17,1,,1,,17.5,,
09/01/2018,Illinois,L 1 - 3,,4,1,21,9,43,0.279,,1,1,9,1,1,,,23.0,,
09/07/2018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,,5,1,22,6,49,0.327,,,2,10,,,,1,22.0,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,,4,1,12,7,33,0.152,3,,1,8,2,,2,,13.0,,
09/08/2018,@ Pittsburgh,L 0 - 3,,3,1,7,6,21,0.048,1,1,,5,1,,,1,8.0,,
09/13/2018,@ Boise St.,W 3 - 0,,3,1,7,7,33,,1,,2,6,,,3,,8.5,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,6,3,17,0.176,,3,2,7,,,1,,9.5,,
09/14/2018,"CSUN @ Boise, Idaho",W 3 - 0,,3,1,10,3,19,0.368,1,,1,8,,,,1,10.0,,
09/20/2018,Washington St.,W 3 - 2,,5,1,15,9,52,0.115,1,,,13,2,,2,,16.0,1,
09/23/2018,@ Oregon St.,W 3 - 2,,5,1,21,5,52,0.308,3,3,3,8,2,,2,,25.0,,
09/28/2018,Colorado,W 3 - 1,,4,1,16,10,39,0.154,,3,1,11,1,1,2,,21.0,,
09/30/2018,Utah,L 1 - 3,,4,1,22,6,50,0.320,,,,9,2,,1,1,22.5,,
10/05/2018,@ Arizona,W 3 - 0,,3,1,9,3,22,0.273,1,2,1,6,2,,2,,12.0,,
10/07/2018,@ Arizona St.,L 0 - 3,,3,1,17,5,45,0.267,1,,1,11,,,1,,17.5,,
10/12/2018,@ California,W 3 - 0,,3,1,14,8,33,0.182,,1,,6,3,,1,,15.5,,
10/13/2018,@ Stanford,L 0 - 3,,3,1,10,7,32,0.094,1,,,8,1,,2,,11.0,,
10/17/2018,Southern California,L 1 - 3,,4,1,23,8,51,0.294,,,,11,1,,1,,23.5,,
10/19/2018,UCLA,L 1 - 3,,4,1,14,6,54,0.148,1,,1,15,2,,2,,15.0,,
10/26/2018,@ Utah,L 0 - 3,,3,1,10,2,23,0.348,1,,,8,2,,2,,11.0,,
10/28/2018,@ Colorado,L 1 - 3,,4,1,12,5,42,0.167,1,1,1,11,,,,,13.0,,
11/02/2018,Arizona St.,W 3 - 1,,4,1,17,5,42,0.286,,1,,18,,2,4,,22.0,,
11/04/2018,Arizona,W 3 - 1,,4,1,12,8,43,0.093,1,1,,17,1,1,1,,14.5,,
11/08/2018,@ Southern California,W 3 - 1,,4,1,18,6,43,0.279,1,,2,9,2,,2,1,19.0,,
11/10/2018,@ UCLA,W 3 - 0,,3,1,8,4,30,0.133,,,1,9,1,,,,8.0,1,
11/16/2018,California,W 3 - 1,,4,1,14,2,41,0.293,2,1,,15,2,,2,,16.0,,
11/18/2018,Stanford,L 0 - 3,,3,1,12,7,38,0.132,,2,2,7,2,,1,,14.5,,
11/21/2018,Oregon,L 2 - 3,,5,1,21,4,41,0.415,1,,1,15,2,,1,,21.5,,
11/24/2018,@ Washington St.,L 2 - 3,,5,1,20,8,50,0.240,2,,1,17,3,1,1,1,21.5,,
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,,4,1,16,2,35,0.400,1,1,1,8,5,2,2,,20.0,,
12/01/2018,@ Creighton,W 3 - 0,,3,1,9,5,27,0.148,,,,9,2,2,1,,11.5,,
12/07/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,13,8,36,0.139,2,,2,6,2,,1,1,13.5,,
