0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,San Diego,W 3 - 1,,4,1,7,1,15,0.400,,,,1,,1,5,1,10.5,,
08/25/2018,San Diego,W 3 - 0,,3,1,6,0,10,0.600,,,,1,,,6,2,9.0,,
08/31/2018,Iowa,W 3 - 1,,4,1,2,4,9,-0.222,,,,,,,3,2,3.5,,
09/01/2018,Illinois,L 1 - 3,,4,1,6,1,10,0.500,1,,,3,,,,1,6.0,,
09/07/2018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,,5,1,5,1,11,0.364,3,,,1,,1,5,,8.5,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,,2,1,0,0,2,,,,,,,,1,,0.5,,
09/08/2018,@ Pittsburgh,L 0 - 3,,3,1,5,0,8,0.625,1,,,,,,,,5.0,,
09/13/2018,@ Boise St.,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,4,,9.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,7,1,11,0.545,1,,,1,,,3,,8.5,,
09/14/2018,"CSUN @ Boise, Idaho",W 3 - 0,,2,1,3,1,6,0.333,,,,1,,,1,,3.5,1,
09/20/2018,Washington St.,W 3 - 2,,5,1,5,3,12,0.167,,,,1,,,5,,7.5,,
09/23/2018,@ Oregon St.,W 3 - 2,,5,1,6,3,18,0.167,,,,,,1,7,2,10.5,,
09/28/2018,Colorado,W 3 - 1,,4,1,4,2,11,0.182,,,,,,,2,,5.0,,
09/30/2018,Utah,L 1 - 3,,4,1,5,2,12,0.250,1,,,,,1,5,,8.5,,
10/05/2018,@ Arizona,W 3 - 0,,3,1,7,0,14,0.500,,,,,,,5,,9.5,,
10/07/2018,@ Arizona St.,L 0 - 3,,3,1,3,3,8,,,,,1,,,,,3.0,,
10/12/2018,@ California,W 3 - 0,,3,1,13,1,18,0.667,,,,,,1,3,,15.5,,
10/13/2018,@ Stanford,L 0 - 3,,3,1,1,1,7,,,,,2,,,2,1,2.0,,
10/17/2018,Southern California,L 1 - 3,,4,1,3,3,13,,,,,2,,,5,,5.5,,
10/19/2018,UCLA,L 1 - 3,,4,1,5,0,8,0.625,1,,,,,1,2,1,7.0,,
10/26/2018,@ Utah,L 0 - 3,,3,1,5,2,12,0.250,,,,1,,,5,2,7.5,,
10/28/2018,@ Colorado,L 1 - 3,,4,1,5,1,14,0.286,,,,,,,,1,5.0,,
11/02/2018,Arizona St.,W 3 - 1,,4,1,7,1,17,0.353,,,,1,,2,7,1,12.5,,
11/04/2018,Arizona,W 3 - 1,,4,1,5,3,14,0.143,,,,1,,,8,,9.0,1,
11/08/2018,@ Southern California,W 3 - 1,,4,1,9,1,19,0.421,,,,2,,,7,1,12.5,,
11/10/2018,@ UCLA,W 3 - 0,,3,1,5,2,10,0.300,,,,2,,1,5,,8.5,,
11/16/2018,California,W 3 - 1,,4,1,10,3,18,0.389,,,,,,1,6,,14.0,,
11/18/2018,Stanford,L 0 - 3,,3,1,1,1,5,,,,,,,,2,,2.0,,
11/21/2018,Oregon,L 2 - 3,,5,1,5,0,9,0.556,,,,,,,4,1,7.0,,
11/24/2018,@ Washington St.,L 2 - 3,,5,1,4,3,19,0.053,,,,1,,,4,2,6.0,,
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,,4,1,7,1,11,0.545,,,,,,2,5,,11.5,,
12/01/2018,@ Creighton,W 3 - 0,,3,1,3,2,9,0.111,,,,,,,4,,5.0,,
12/07/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,3,1,10,0.200,,,,,,2,3,2,6.5,,
