0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,San Diego,W 3 - 1,,4,1,6,10,37,-0.108,1,,1,3,,1,1,,7.5,,
08/25/2018,San Diego,W 3 - 0,,3,1,5,5,23,,,3,,2,,,4,,10.0,,
08/31/2018,Iowa,W 3 - 1,,4,1,13,3,26,0.385,,1,2,1,,,2,,15.0,,
09/01/2018,Illinois,L 1 - 3,,4,1,9,6,27,0.111,,,1,1,,,1,,9.5,,
09/07/2018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,,5,1,20,8,48,0.250,2,4,2,6,,1,2,,26.0,1,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,,4,1,13,5,28,0.286,,1,2,4,,,,,14.0,,
09/08/2018,@ Pittsburgh,L 0 - 3,,3,1,8,6,20,0.100,,,1,4,,,1,1,8.5,,
09/13/2018,@ Boise St.,W 3 - 0,,3,1,9,3,19,0.316,,2,,1,,,4,,13.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,1,1,3,2,8,0.125,,1,,,2,,,,4.0,,
09/14/2018,"CSUN @ Boise, Idaho",W 3 - 0,,3,1,11,6,30,0.167,,,,1,,,2,,12.0,,
09/20/2018,Washington St.,W 3 - 2,,5,1,21,4,52,0.327,,,2,8,,1,2,,23.0,,
09/23/2018,@ Oregon St.,W 3 - 2,,5,1,18,6,43,0.279,,,2,8,,,,2,18.0,,
09/28/2018,Colorado,W 3 - 1,,4,1,18,10,40,0.200,,3,1,2,1,,2,,22.0,,
09/30/2018,Utah,L 1 - 3,,4,1,9,5,24,0.167,,1,1,5,3,,,,10.0,,
10/05/2018,@ Arizona,W 3 - 0,,3,1,14,4,30,0.333,,,1,3,,,2,,15.0,,
10/07/2018,@ Arizona St.,L 0 - 3,,2,1,2,2,9,,,,1,2,1,,,,2.0,,
10/12/2018,@ California,W 3 - 0,,3,1,10,4,18,0.333,1,1,2,,,,,,11.0,,
10/13/2018,@ Stanford,L 0 - 3,,3,1,11,6,29,0.172,,2,3,1,,1,,,14.0,,
10/17/2018,Southern California,L 1 - 3,,4,1,17,10,53,0.132,,,1,2,,,2,,18.0,,
10/19/2018,UCLA,L 1 - 3,,4,1,13,5,35,0.229,1,,1,4,,,3,,14.5,,
10/26/2018,@ Utah,L 0 - 3,,3,1,7,3,17,0.235,,,,3,1,1,2,,9.0,,
10/28/2018,@ Colorado,L 1 - 3,,4,1,10,9,32,0.031,,,,,1,,1,,10.5,,
11/02/2018,Arizona St.,W 3 - 1,,4,1,13,4,29,0.310,,,,1,,,2,1,14.0,,
11/04/2018,Arizona,W 3 - 1,,4,1,11,6,34,0.147,,,,3,,,6,,14.0,,
11/08/2018,@ Southern California,W 3 - 1,,4,1,19,1,33,0.545,1,,,,1,,5,,21.5,,
11/10/2018,@ UCLA,W 3 - 0,,3,1,11,4,22,0.318,,,,2,,,5,,13.5,,
11/16/2018,California,W 3 - 1,,4,1,13,5,31,0.258,,,,3,,,2,1,14.0,,
11/18/2018,Stanford,L 0 - 3,,3,1,5,5,19,,,,,1,,,,,5.0,,
11/21/2018,Oregon,L 2 - 3,,5,1,12,4,33,0.242,,,,3,,,3,,13.5,,
11/24/2018,@ Washington St.,L 2 - 3,,5,1,15,8,38,0.184,,,,2,1,2,4,1,19.0,,
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,,4,1,11,3,23,0.348,,,,3,,,2,,12.0,,
12/01/2018,@ Creighton,W 3 - 0,,3,1,14,4,32,0.312,,,,2,2,,6,1,17.0,,
12/07/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,9,4,21,0.238,,,,,,,2,1,10.0,,
