0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,San Diego,W 3 - 1,,4,1,3,0,5,0.600,46,2,3,10,,1,,1,6.0,,
08/25/2018,San Diego,W 3 - 0,,3,1,0,1,2,-0.500,31,,1,7,,1,1,,1.5,,
08/31/2018,Iowa,W 3 - 1,,4,1,2,2,11,,45,1,,13,,,3,,4.5,,
09/01/2018,Illinois,L 1 - 3,,4,1,3,0,7,0.429,47,2,,11,,,2,,6.0,,
09/07/2018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,,5,1,3,1,9,0.222,46,,2,8,,,3,1,4.5,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,,4,1,2,1,6,0.167,38,,2,7,1,,5,1,4.5,,
09/08/2018,@ Pittsburgh,L 0 - 3,,3,1,1,1,5,,27,,1,3,,,,1,1.0,,
09/13/2018,@ Boise St.,W 3 - 0,,3,1,2,1,5,0.200,29,2,1,5,,,2,,5.0,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,3,1,3,0,4,0.750,31,,,10,,,,,3.0,,
09/14/2018,"CSUN @ Boise, Idaho",W 3 - 0,,3,1,1,0,1,1.000,33,2,2,3,,,1,,3.5,,
09/20/2018,Washington St.,W 3 - 2,,5,1,1,0,8,0.125,52,2,3,17,,,2,,4.0,,
09/23/2018,@ Oregon St.,W 3 - 2,,5,1,2,1,8,0.125,49,1,3,14,,,2,1,4.0,,
09/28/2018,Colorado,W 3 - 1,,4,1,2,0,5,0.400,49,2,6,6,,,4,,6.0,1,
09/30/2018,Utah,L 1 - 3,,4,1,2,1,7,0.143,40,1,3,11,,,1,,3.5,,
10/05/2018,@ Arizona,W 3 - 0,,3,1,2,0,6,0.333,35,,3,5,,,2,,3.0,,
10/07/2018,@ Arizona St.,L 0 - 3,,3,1,1,2,4,-0.250,25,,4,9,,,3,,2.5,,
10/12/2018,@ California,W 3 - 0,,3,1,1,0,2,0.500,40,,2,4,,,2,,2.0,1,
10/13/2018,@ Stanford,L 0 - 3,,3,1,1,0,2,0.500,27,,1,3,,1,,,2.0,1,
10/17/2018,Southern California,L 1 - 3,,4,1,0,1,3,-0.333,42,1,,22,,,2,1,2.0,,
10/19/2018,UCLA,L 1 - 3,,4,1,1,0,6,0.167,42,,1,9,,,4,,3.0,1,
10/26/2018,@ Utah,L 0 - 3,,3,1,2,1,4,0.250,38,,1,4,,,2,,3.0,,
10/28/2018,@ Colorado,L 1 - 3,,4,1,0,0,1,,42,1,1,9,,,4,,3.0,1,
11/02/2018,Arizona St.,W 3 - 1,,4,1,3,0,4,0.750,45,1,,14,,,3,1,5.5,,
11/04/2018,Arizona,W 3 - 1,,4,1,0,0,1,,47,2,3,11,,,2,,3.0,,
11/08/2018,@ Southern California,W 3 - 1,,4,1,1,2,5,-0.200,54,1,5,9,,,,,2.0,,
11/10/2018,@ UCLA,W 3 - 0,,3,1,0,0,1,,36,3,,3,,,1,1,3.5,1,
11/16/2018,California,W 3 - 1,,4,1,1,1,5,,50,1,1,8,,,4,,4.0,,
11/18/2018,Stanford,L 0 - 3,,3,1,1,1,4,,25,2,1,7,,,4,,5.0,1,
11/21/2018,Oregon,L 2 - 3,,5,1,3,1,5,0.400,47,3,1,11,,,,,6.0,,
11/24/2018,@ Washington St.,L 2 - 3,,5,1,3,0,3,1.000,44,2,3,15,,1,3,,7.5,,
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,,4,1,3,0,4,0.750,43,1,4,7,,1,5,,7.5,3,
12/01/2018,@ Creighton,W 3 - 0,,3,1,1,0,3,0.333,35,,1,6,,,3,,2.5,1,
12/07/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,3,0,6,0.500,37,,,3,,,3,2,4.5,,
