0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,San Diego,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,San Diego,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Iowa,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Illinois,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2018,@ Boise St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Sacramento St. @ Boise, Idaho",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"CSUN @ Boise, Idaho",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2018,Washington St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/23/2018,@ Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
09/30/2018,Utah,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Arizona,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Arizona St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ California,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
10/17/2018,Southern California,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,UCLA,L 1 - 3,,4,1,5,4,31,0.032,,1,1,7,,,,1,6.0,,
10/26/2018,@ Utah,L 0 - 3,,3,1,4,2,21,0.095,1,1,1,7,1,,2,1,6.0,,
10/28/2018,@ Colorado,L 1 - 3,,4,1,11,9,34,0.059,1,1,1,9,,,1,,12.5,,
11/02/2018,Arizona St.,W 3 - 1,,4,1,9,4,33,0.152,1,3,2,7,,,,,12.0,,
11/04/2018,Arizona,W 3 - 1,,4,1,21,2,41,0.463,,1,2,8,1,,2,,23.0,,
11/08/2018,@ Southern California,W 3 - 1,,4,1,5,5,29,,2,1,4,8,1,,2,,7.0,,
11/10/2018,@ UCLA,W 3 - 0,,3,1,8,4,24,0.167,,3,1,8,3,,1,,11.5,,
11/16/2018,California,W 3 - 1,,4,1,18,5,53,0.245,1,,,12,1,,2,,19.0,,
11/18/2018,Stanford,L 0 - 3,,3,1,4,5,28,-0.036,,,1,6,2,,,1,4.0,,
11/21/2018,Oregon,L 2 - 3,,5,1,12,4,47,0.170,1,2,1,5,,,,2,14.0,,
11/24/2018,@ Washington St.,L 2 - 3,,5,1,10,5,45,0.111,2,,1,15,2,,2,,11.0,,
11/30/2018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,,4,1,13,4,26,0.346,4,3,,6,2,,1,,16.5,,
12/01/2018,@ Creighton,W 3 - 0,,3,1,6,4,21,0.095,1,,1,6,1,,1,1,6.5,,
12/07/2018,"Penn St. @ Stanford, Calif.",L 0 - 3,,3,1,7,2,20,0.250,1,2,1,4,3,,2,,10.0,,
