Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,@ California,L 0 - 3,2.0,2,3,10,-0.1,0,1,0,1,0,0,0,0,3.0
09022017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 2,5.0,4,3,32,0.031,0,0,1,21,0,1,1,0,5.5
09022017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3.0,4,3,23,0.043,1,0,0,9,2,0,2,0,5.0
09082017,Syracuse,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Sacred Heart,W 3 - 2,3.0,4,4,21,0.0,0,1,0,1,4,0,2,0,6.0
09092017,Iona,W 3 - 1,2.0,7,2,17,0.294,0,1,2,2,2,0,2,0,9.0
09152017,"Rhode Island @ Durham, NH",L 2 - 3,4.0,11,5,29,0.207,0,0,2,5,2,2,0,0,13.0
09162017,"Siena @ Durham, NH",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ New Hampshire,L 0 - 3,3.0,6,2,23,0.174,0,1,1,4,1,0,2,0,8.0
09222017,@ Harvard,L 1 - 3,3.0,4,3,23,0.043,1,1,0,6,0,0,2,0,6.0
09292017,Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Cornell,W 3 - 1,3.0,8,0,16,0.5,1,0,1,2,0,1,1,0,9.5
10062017,@ Princeton,L 1 - 3,4.0,8,2,26,0.231,1,2,2,6,0,1,1,0,11.5
10072017,@ Penn,L 1 - 3,3.0,5,3,17,0.11800000000000001,0,0,1,2,1,0,0,0,5.0
10132017,Yale,L 0 - 3,3.0,4,4,21,0.0,0,0,0,9,0,0,3,0,5.5
10142017,Brown,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
10202017,Harvard,L 0 - 3,3.0,9,6,27,0.111,2,0,1,8,0,1,0,0,10.0
10272017,@ Cornell,L 0 - 3,2.0,3,7,21,-0.19,0,1,1,1,1,0,0,0,4.0
10282017,@ Columbia,L 1 - 3,1.0,1,0,8,0.125,0,0,0,1,0,0,0,1,1.0
11032017,@ Brown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Princeton,W 3 - 2,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
