Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,@ California,L 0 - 3,3.0,0,0,5,0.0,0,1,2,1,0,0,0,0,1.0
09022017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 2,3.0,0,1,2,-0.5,0,0,2,6,0,0,0,0,0.0
09022017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3.0,3,4,10,-0.1,0,0,1,4,0,0,0,0,3.0
09082017,Syracuse,L 1 - 3,4.0,6,4,23,0.087,0,0,0,2,0,0,3,0,7.5
09092017,Sacred Heart,W 3 - 2,3.0,2,2,9,0.0,0,0,1,6,0,0,1,0,2.5
09092017,Iona,W 3 - 1,4.0,4,2,13,0.154,0,0,0,0,0,0,1,0,4.5
09152017,"Rhode Island @ Durham, NH",L 2 - 3,5.0,7,5,22,0.091,1,0,2,8,2,0,3,0,8.5
09162017,"Siena @ Durham, NH",W 3 - 0,3.0,0,1,7,-0.14300000000000002,0,0,1,1,0,0,0,0,0.0
09162017,@ New Hampshire,L 0 - 3,2.0,2,3,10,-0.1,0,0,0,1,0,0,0,0,2.0
09222017,@ Harvard,L 1 - 3,4.0,12,3,26,0.34600000000000003,0,0,3,3,1,0,1,0,12.5
09292017,Columbia,W 3 - 0,3.0,3,6,13,-0.231,1,0,0,5,0,0,0,0,3.0
09302017,Cornell,W 3 - 1,4.0,4,2,12,0.16699999999999998,0,3,0,10,0,0,3,0,8.5
10062017,@ Princeton,L 1 - 3,4.0,4,5,22,-0.045,2,1,2,2,0,0,4,0,7.0
10072017,@ Penn,L 1 - 3,4.0,4,3,15,0.067,1,1,1,7,1,0,1,0,5.5
10132017,Yale,L 0 - 3,3.0,5,0,19,0.263,0,0,1,3,0,0,1,0,5.5
10142017,Brown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Harvard,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Cornell,L 0 - 3,2.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,0,0,0.0
10282017,@ Columbia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Brown,W 3 - 1,3.0,1,4,15,-0.2,0,0,0,3,0,0,0,0,1.0
11042017,@ Yale,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Princeton,W 3 - 2,2.0,0,1,2,-0.5,0,0,0,1,1,0,0,0,0.0
