Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,@ California,L 0 - 3,3.0,1,4,9,-0.33299999999999996,0,0,2,0,0,0,0,0,1.0
09022017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 2,5.0,8,1,18,0.389,0,0,1,0,0,1,4,0,11.0
09022017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3.0,6,1,12,0.41700000000000004,0,0,1,0,0,0,1,1,6.5
09082017,Syracuse,L 1 - 3,4.0,7,2,20,0.25,0,0,1,2,0,1,5,0,10.5
09092017,Sacred Heart,W 3 - 2,5.0,15,2,29,0.44799999999999995,0,0,1,1,0,3,5,0,20.5
09092017,Iona,W 3 - 1,4.0,9,2,16,0.43799999999999994,0,0,0,1,0,0,1,0,9.5
09152017,"Rhode Island @ Durham, NH",L 2 - 3,5.0,10,7,23,0.13,1,0,0,0,0,2,1,1,12.5
09162017,"Siena @ Durham, NH",W 3 - 0,3.0,6,1,10,0.5,0,0,0,0,0,1,2,0,8.0
09162017,@ New Hampshire,L 0 - 3,2.0,0,2,6,-0.33299999999999996,0,0,0,1,0,1,2,0,2.0
09222017,@ Harvard,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Cornell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ Princeton,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Penn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Brown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Harvard,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Cornell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Columbia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Brown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Penn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Princeton,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
