0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Mich.,L 2 - 3,5,1,,9,10,38,-0.026,3,,1,7,,,2,,10.0,,
08/31/2019,South Alabama,W 3 - 1,4,1,,13,1,29,0.414,1,2,2,9,3,,1,,15.5,,
08/31/2019,Northern Ky.,L 0 - 3,3,1,,12,6,30,0.200,1,,1,13,1,,,,12.0,,
09/06/2019,"Nevada @ San Francisco, CA",L 0 - 3,3,1,,11,5,29,0.207,1,3,1,4,1,,,,14.0,,
09/06/2019,@ San Francisco,L 0 - 3,3,1,,7,4,23,0.130,,,3,5,2,,2,,8.0,,
09/07/2019,"UC Riverside @ San Francisco, CA",W 3 - 2,5,1,,12,2,37,0.270,,,1,15,2,,,1,12.0,,
09/10/2019,IUPUI,L 1 - 3,4,1,,21,6,53,0.283,1,2,2,14,1,,,,23.0,,
09/13/2019,@ Evansville,L 1 - 3,4,1,,14,4,37,0.270,,1,,11,5,,1,,15.5,,
09/14/2019,Middle Tenn.,L 2 - 3,5,1,,12,6,52,0.115,,,3,21,1,1,1,,13.5,,
09/14/2019,Eastern Ill.,W 3 - 1,4,1,,9,8,29,0.034,1,2,,12,1,,2,,12.0,,
09/17/2019,@ Eastern Mich.,L 1 - 3,4,1,,9,7,41,0.049,2,2,,10,1,,1,,11.5,,
09/20/2019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3,1,,9,5,22,0.182,3,1,,12,1,,2,,11.0,,
09/21/2019,"Central Ark. @ Edwardsville, IL",W 3 - 2,5,1,,18,4,47,0.298,1,1,2,20,1,,3,,20.5,,
09/21/2019,@ SIUE,W 3 - 2,5,1,,17,9,43,0.186,,2,1,13,2,,1,1,19.5,,
09/24/2019,Western Ill.,W 3 - 0,3,1,,11,3,25,0.320,,2,1,10,2,,,,13.0,,
09/27/2019,Denver,W 3 - 1,4,1,,17,10,43,0.163,1,2,1,9,,,1,,19.5,,
10/04/2019,@ North Dakota St.,L 0 - 3,3,1,,14,10,48,0.083,1,1,,9,,,1,,15.5,,
10/06/2019,@ North Dakota,W 3 - 0,3,1,,13,5,37,0.216,1,1,,15,,,1,,14.5,,
10/11/2019,Oral Roberts,W 3 - 0,3,1,,15,1,29,0.483,1,1,3,10,1,1,1,,17.5,,
10/13/2019,@ Omaha,W 3 - 2,5,1,,18,10,56,0.143,1,,1,13,3,,,1,18.0,1,
10/18/2019,@ South Dakota St.,W 3 - 2,5,1,,28,10,60,0.300,3,,,17,2,,2,,29.0,,
10/20/2019,"South Dakota @ Sioux Falls, S.D. (Pentagon)",L 0 - 3,3,1,,10,7,40,0.075,,1,1,6,2,1,,,12.0,,
10/22/2019,@ Western Ill.,W 3 - 2,5,1,,11,5,32,0.188,2,1,2,18,1,,,,12.0,,
10/25/2019,@ Denver,L 1 - 3,4,1,,10,6,34,0.118,,,1,5,2,,,,10.0,,
11/01/2019,North Dakota St.,W 3 - 1,4,1,,15,6,40,0.225,1,2,3,13,,,1,1,17.5,,
11/03/2019,North Dakota,W 3 - 1,4,1,,15,2,38,0.342,1,2,2,18,1,,,,17.0,,
11/08/2019,Omaha,L 1 - 3,4,1,,7,5,39,0.051,2,1,2,19,,,,2,8.0,1,
11/10/2019,@ Oral Roberts,W 3 - 0,3,1,,13,8,29,0.172,,2,,10,,,,,15.0,1,
11/15/2019,South Dakota St.,W 3 - 0,3,1,,8,6,28,0.071,1,1,1,17,,,,1,9.0,,
11/17/2019,South Dakota,L 0 - 3,3,1,,9,5,28,0.143,1,1,1,12,,,,,10.0,,
11/22/2019,"Oral Roberts @ Denver, CO",W 3 - 1,4,1,,13,6,38,0.184,,1,1,10,1,,1,,14.5,,
11/23/2019,@ Denver,L 1 - 3,4,1,,8,5,28,0.107,,,2,6,2,,3,,9.5,1,
12/05/2019,@ Bowling Green,L 1 - 3,4,1,,11,5,36,0.167,,,1,7,1,,2,,12.0,,
