0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Mich.,L 2 - 3,5,1,,12,1,36,0.306,,1,1,6,2,,6,,16.0,,
08/31/2019,South Alabama,W 3 - 1,4,1,,12,4,31,0.258,1,,1,12,1,,1,,12.5,,
08/31/2019,Northern Ky.,L 0 - 3,3,1,,3,5,18,-0.111,1,,,5,4,,,1,3.0,,
09/06/2019,"Nevada @ San Francisco, CA",L 0 - 3,3,1,,4,3,17,0.059,,,1,4,3,,,,4.0,,
09/06/2019,@ San Francisco,L 0 - 3,3,1,,3,2,10,0.100,,1,1,7,1,,1,,4.5,,
09/07/2019,"UC Riverside @ San Francisco, CA",W 3 - 2,5,1,,5,6,28,-0.036,,,,9,4,,3,2,6.5,,
09/10/2019,IUPUI,L 1 - 3,4,1,,6,1,21,0.238,,,,3,,,3,,7.5,,
09/13/2019,@ Evansville,L 1 - 3,4,1,,8,3,32,0.156,,,,9,2,,1,,8.5,,
09/14/2019,Middle Tenn.,L 2 - 3,5,1,,7,4,35,0.086,,,,8,2,1,2,,9.0,,
09/14/2019,Eastern Ill.,W 3 - 1,4,1,,11,5,33,0.182,,,1,8,1,,1,,11.5,,
09/17/2019,@ Eastern Mich.,L 1 - 3,4,1,,3,7,19,-0.211,,,1,6,1,,,,3.0,,
09/20/2019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3,1,,7,0,19,0.368,,3,,10,1,1,1,,11.5,,
09/21/2019,"Central Ark. @ Edwardsville, IL",W 3 - 2,5,1,,10,3,31,0.226,,3,,9,4,,3,,14.5,,
09/21/2019,@ SIUE,W 3 - 2,5,1,,5,2,25,0.120,2,,,12,1,,,1,5.0,,
09/24/2019,Western Ill.,W 3 - 0,3,1,,5,4,19,0.053,1,,,4,1,,2,,6.0,,
09/27/2019,Denver,W 3 - 1,4,1,,11,5,26,0.231,1,2,1,15,1,,,,13.0,,
10/04/2019,@ North Dakota St.,L 0 - 3,3,1,,8,2,20,0.300,,2,1,12,3,,,,10.0,,
10/06/2019,@ North Dakota,W 3 - 0,3,1,,11,6,36,0.139,2,,1,10,1,,2,,12.0,,
10/11/2019,Oral Roberts,W 3 - 0,3,1,,6,1,14,0.357,2,,,11,2,,2,,7.0,,
10/13/2019,@ Omaha,W 3 - 2,5,1,,15,4,37,0.297,1,,1,12,,,,,15.0,,
10/18/2019,@ South Dakota St.,W 3 - 2,5,1,,5,7,33,-0.061,2,1,,16,2,,1,,6.5,,
10/20/2019,"South Dakota @ Sioux Falls, S.D. (Pentagon)",L 0 - 3,3,1,,8,5,29,0.103,1,1,,12,2,,2,,10.0,,
10/22/2019,@ Western Ill.,W 3 - 2,5,1,,13,5,36,0.222,,1,2,10,2,,,,14.0,,
10/25/2019,@ Denver,L 1 - 3,4,1,,5,3,19,0.105,,,,7,2,2,1,,7.5,,
11/01/2019,North Dakota St.,W 3 - 1,4,1,,14,3,30,0.367,2,,,14,1,,,,14.0,,
11/03/2019,North Dakota,W 3 - 1,4,1,,13,7,34,0.176,,,1,10,,,2,,14.0,1,
11/08/2019,Omaha,L 1 - 3,4,1,,7,5,27,0.074,1,1,1,11,,,,,8.0,,
11/10/2019,@ Oral Roberts,W 3 - 0,3,1,,5,4,21,0.048,2,,,9,1,,5,,7.5,,
11/15/2019,South Dakota St.,W 3 - 0,3,1,,8,2,19,0.316,,,,8,2,1,,,9.0,,
11/17/2019,South Dakota,L 0 - 3,3,1,,4,3,19,0.053,,2,1,2,1,,,1,6.0,,
11/22/2019,"Oral Roberts @ Denver, CO",W 3 - 1,4,1,,10,3,21,0.333,,,1,9,1,,4,,12.0,,
11/23/2019,@ Denver,L 1 - 3,4,1,,7,1,21,0.286,1,1,1,10,5,,3,1,9.5,,
12/05/2019,@ Bowling Green,L 1 - 3,4,1,,3,3,25,0.000,1,1,,8,5,1,2,,6.0,,
