0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Mich.,L 2 - 3,5,1,,9,0,14,0.643,,,2,2,,1,8,2,14.0,,
08/31/2019,South Alabama,W 3 - 1,4,1,,4,1,10,0.300,,,3,4,,,6,,7.0,,
08/31/2019,Northern Ky.,L 0 - 3,3,1,,4,1,12,0.250,1,,,1,,,2,,5.0,,
09/06/2019,"Nevada @ San Francisco, CA",L 0 - 3,3,1,,9,0,9,1.000,1,,,,,,,,9.0,,
09/06/2019,@ San Francisco,L 0 - 3,3,1,,2,3,8,-0.125,,,1,,,1,3,,4.5,,
09/07/2019,"UC Riverside @ San Francisco, CA",W 3 - 2,5,1,,9,5,26,0.154,1,,,4,1,,7,,12.5,,
09/10/2019,IUPUI,L 1 - 3,4,1,,5,2,11,0.273,,,,4,,1,,,6.0,1,
09/13/2019,@ Evansville,L 1 - 3,4,1,,10,2,24,0.333,,,1,1,,,2,,11.0,,
09/14/2019,Middle Tenn.,L 2 - 3,5,1,,11,0,16,0.688,1,,,5,,2,7,1,16.5,,
09/14/2019,Eastern Ill.,W 3 - 1,4,1,,6,2,18,0.222,1,1,1,4,,,5,2,9.5,,
09/17/2019,@ Eastern Mich.,L 1 - 3,4,1,,6,2,15,0.267,1,,2,2,,1,5,,9.5,,
09/20/2019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3,1,,4,1,11,0.273,,1,1,1,,,1,,5.5,,
09/21/2019,"Central Ark. @ Edwardsville, IL",W 3 - 2,5,1,,10,1,17,0.529,1,1,,1,,,10,,16.0,,
09/21/2019,@ SIUE,W 3 - 2,5,1,,7,4,20,0.150,1,3,2,4,,,1,,10.5,,
09/24/2019,Western Ill.,W 3 - 0,3,1,,7,1,11,0.545,,,3,5,,,1,,7.5,,
09/27/2019,Denver,W 3 - 1,4,1,,9,2,15,0.467,,1,3,1,,1,,,11.0,,
10/04/2019,@ North Dakota St.,L 0 - 3,3,1,,2,3,12,-0.083,,1,,2,,,2,1,4.0,,
10/06/2019,@ North Dakota,W 3 - 0,3,1,,7,2,11,0.455,,1,2,3,,,2,,9.0,,
10/11/2019,Oral Roberts,W 3 - 0,3,1,,8,2,15,0.400,1,,1,3,,,2,,9.0,,
10/13/2019,@ Omaha,W 3 - 2,5,1,,10,2,20,0.400,,1,1,2,,1,2,1,13.0,,
10/18/2019,@ South Dakota St.,W 3 - 2,5,1,,7,3,15,0.267,,,2,2,,1,2,,9.0,,
10/20/2019,"South Dakota @ Sioux Falls, S.D. (Pentagon)",L 0 - 3,3,1,,4,2,13,0.154,1,,1,1,,,1,,4.5,,
10/22/2019,@ Western Ill.,W 3 - 2,5,1,,9,1,19,0.421,,1,,4,,,2,,11.0,1,
10/25/2019,@ Denver,L 1 - 3,4,1,,5,3,16,0.125,,,1,2,,2,3,,8.5,,
11/01/2019,North Dakota St.,W 3 - 1,4,1,,11,1,19,0.526,,,1,1,,,4,,13.0,,
11/03/2019,North Dakota,W 3 - 1,4,1,,4,2,14,0.143,,,1,4,,1,4,,7.0,,
11/08/2019,Omaha,L 1 - 3,4,1,,7,2,20,0.250,,1,1,,,3,2,,12.0,,
11/10/2019,@ Oral Roberts,W 3 - 0,3,1,,13,3,28,0.357,,1,2,,,,8,2,18.0,,
11/15/2019,South Dakota St.,W 3 - 0,3,1,,11,0,14,0.786,,,1,4,,,2,,12.0,,
11/17/2019,South Dakota,L 0 - 3,2,1,,4,1,10,0.300,,,1,1,,1,,,5.0,,
11/22/2019,"Oral Roberts @ Denver, CO",W 3 - 1,4,1,,10,2,20,0.400,,,,3,,1,7,1,14.5,,
11/23/2019,@ Denver,L 1 - 3,4,1,,9,2,18,0.389,,,2,1,,,7,,12.5,,
12/05/2019,@ Bowling Green,L 1 - 3,4,1,,5,3,15,0.133,,,1,4,1,,6,,8.0,,
