0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Mich.,L 2 - 3,5,1,,13,4,28,0.321,,,,1,,,3,,14.5,,
08/31/2019,South Alabama,W 3 - 1,4,1,,12,4,24,0.333,,,,1,,,2,1,13.0,,
08/31/2019,Northern Ky.,L 0 - 3,3,1,,10,6,21,0.190,,,,1,,,1,,10.5,,
09/06/2019,"Nevada @ San Francisco, CA",L 0 - 3,3,1,,6,5,17,0.059,,,,1,,,1,2,6.5,,
09/06/2019,@ San Francisco,L 0 - 3,3,1,,8,5,21,0.143,,,,2,,,3,1,9.5,,
09/07/2019,"UC Riverside @ San Francisco, CA",W 3 - 2,5,1,,12,7,31,0.161,1,,,1,,,6,1,15.0,,
09/10/2019,IUPUI,L 1 - 3,4,1,,12,9,36,0.083,,,,1,,,2,,13.0,,
09/13/2019,@ Evansville,L 1 - 3,2,1,,2,3,9,-0.111,,,,,,,1,,2.5,,
09/14/2019,Middle Tenn.,L 2 - 3,5,1,,3,4,20,-0.050,,,,3,,,4,,5.0,,
09/14/2019,Eastern Ill.,W 3 - 1,4,1,,14,3,24,0.458,,,,1,,,2,1,15.0,,
09/17/2019,@ Eastern Mich.,L 1 - 3,4,1,,6,4,23,0.087,1,,,2,,,,,6.0,,
09/20/2019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3,1,,5,3,16,0.125,1,,,,,2,2,,8.0,,
09/21/2019,"Central Ark. @ Edwardsville, IL",W 3 - 2,5,1,,8,2,18,0.333,,,,3,,,4,,10.0,,
09/21/2019,@ SIUE,W 3 - 2,5,1,,6,1,21,0.238,,,,3,,,3,,7.5,,
09/24/2019,Western Ill.,W 3 - 0,3,1,,6,2,14,0.286,,,,1,,,,,6.0,,
09/27/2019,Denver,W 3 - 1,4,1,,12,5,27,0.259,1,,,2,,2,1,,14.5,,
10/04/2019,@ North Dakota St.,L 0 - 3,3,1,,9,6,24,0.125,,,,,,,3,,10.5,,
10/06/2019,@ North Dakota,W 3 - 0,3,1,,8,4,19,0.211,,,,,,1,1,,9.5,,
10/11/2019,Oral Roberts,W 3 - 0,3,1,,9,4,20,0.250,,,,3,,,1,,9.5,,
10/13/2019,@ Omaha,W 3 - 2,5,1,,5,5,18,0.000,1,,,2,,,2,1,6.0,,
10/18/2019,@ South Dakota St.,W 3 - 2,5,1,,14,8,34,0.176,,,,,,,1,,14.5,,
10/20/2019,"South Dakota @ Sioux Falls, S.D. (Pentagon)",L 0 - 3,3,1,,5,4,18,0.056,,,,,,,2,,6.0,,
10/22/2019,@ Western Ill.,W 3 - 2,5,1,,12,3,25,0.360,,,,5,,,1,,12.5,,
10/25/2019,@ Denver,L 1 - 3,4,1,,6,5,22,0.045,,,,3,,1,1,,7.5,,
11/01/2019,North Dakota St.,W 3 - 1,4,1,,13,3,29,0.345,,,,2,,,4,,15.0,,
11/03/2019,North Dakota,W 3 - 1,4,1,,19,4,32,0.469,1,,,,,,2,,20.0,,
11/08/2019,Omaha,L 1 - 3,4,1,,15,9,34,0.176,,,,2,,,2,,16.0,,
11/10/2019,@ Oral Roberts,W 3 - 0,3,1,,2,3,23,-0.043,,,,2,,,4,,4.0,,
11/15/2019,South Dakota St.,W 3 - 0,3,1,,11,3,25,0.320,,,,,,,1,,11.5,,
11/17/2019,South Dakota,L 0 - 3,3,1,,11,0,19,0.579,,,,1,,,2,,12.0,,
11/22/2019,"Oral Roberts @ Denver, CO",W 3 - 1,4,1,,9,7,24,0.083,,,,2,,,1,2,9.5,1,
11/23/2019,@ Denver,L 1 - 3,4,1,,7,2,18,0.278,,,,2,,1,2,,9.0,,
12/05/2019,@ Bowling Green,L 1 - 3,4,1,,8,5,25,0.120,,,,4,,,2,1,9.0,,
