0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Mich.,L 2 - 3,5,1,,7,4,26,0.115,1,,,1,,,1,,7.5,1,
08/31/2019,South Alabama,W 3 - 1,4,1,,7,1,17,0.353,,,,,,,6,,10.0,,
08/31/2019,Northern Ky.,L 0 - 3,3,1,,4,4,22,,,,,1,,,,,4.0,,
09/06/2019,"Nevada @ San Francisco, CA",L 0 - 3,3,1,,4,2,14,0.143,1,,,2,,,,,4.0,,
09/06/2019,@ San Francisco,L 0 - 3,3,1,,6,3,20,0.150,,,,1,,,1,,6.5,,
09/07/2019,"UC Riverside @ San Francisco, CA",W 3 - 2,5,1,,13,3,38,0.263,,,1,5,,,1,,13.5,,
09/10/2019,IUPUI,L 1 - 3,4,1,,8,0,23,0.348,1,1,1,8,4,,3,,10.5,,
09/13/2019,@ Evansville,L 1 - 3,4,1,,8,2,26,0.231,,,1,4,,1,3,1,10.5,,
09/14/2019,Middle Tenn.,L 2 - 3,5,1,,4,6,28,-0.071,,,,3,,1,5,,7.5,,
09/14/2019,Eastern Ill.,W 3 - 1,4,1,,11,1,22,0.455,,,,2,,,2,,12.0,,
09/17/2019,@ Eastern Mich.,L 1 - 3,4,1,,5,2,28,0.107,,1,,4,1,,4,,8.0,,
09/20/2019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3,1,,9,1,25,0.320,,,,1,,1,1,,10.5,,
09/21/2019,"Central Ark. @ Edwardsville, IL",W 3 - 2,5,1,,15,6,47,0.191,,,,4,,,5,,17.5,,
09/21/2019,@ SIUE,W 3 - 2,5,1,,19,10,47,0.191,1,,,1,,,2,,20.0,,
09/24/2019,Western Ill.,W 3 - 0,3,1,,6,2,14,0.286,,,,2,,1,1,,7.5,,
09/27/2019,Denver,W 3 - 1,4,1,,5,3,18,0.111,,,,1,,2,1,,7.5,,
10/04/2019,@ North Dakota St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ North Dakota,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Oral Roberts,W 3 - 0,3,1,,6,3,19,0.158,,,,2,,,2,,7.0,,
10/13/2019,@ Omaha,W 3 - 2,5,1,,5,3,25,0.080,,,,6,,,4,,7.0,,
10/18/2019,@ South Dakota St.,W 3 - 2,5,1,,9,5,50,0.080,,,,6,,,2,,10.0,,
10/20/2019,"South Dakota @ Sioux Falls, S.D. (Pentagon)",L 0 - 3,3,1,,2,0,17,0.118,,,,2,,,2,,3.0,,
10/22/2019,@ Western Ill.,W 3 - 2,5,1,,16,8,44,0.182,,,,1,,,5,,18.5,,
10/25/2019,@ Denver,L 1 - 3,4,1,,6,3,27,0.111,,,,1,,1,2,,8.0,,
11/01/2019,North Dakota St.,W 3 - 1,4,1,,8,3,24,0.208,,,,2,,1,,,9.0,,
11/03/2019,North Dakota,W 3 - 1,4,1,,11,4,35,0.200,,,,3,,,2,,12.0,,
11/08/2019,Omaha,L 1 - 3,4,1,,13,3,38,0.263,,,,3,,1,3,,15.5,,
11/10/2019,@ Oral Roberts,W 3 - 0,3,1,,4,2,15,0.133,,,,2,,,2,1,5.0,,
11/15/2019,South Dakota St.,W 3 - 0,3,1,,4,3,20,0.050,,,,1,,1,3,,6.5,,
11/17/2019,South Dakota,L 0 - 3,3,1,,5,3,28,0.071,1,,,1,,,1,1,5.5,,
11/22/2019,"Oral Roberts @ Denver, CO",W 3 - 1,4,1,,6,4,18,0.111,,,,5,,,3,,7.5,,
11/23/2019,@ Denver,L 1 - 3,4,1,,11,1,22,0.455,,,,4,,1,3,1,13.5,,
12/05/2019,@ Bowling Green,L 1 - 3,4,1,,10,7,39,0.077,,,,1,,,3,1,11.5,,
