Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UAB,W 3 - 0,3.0,5.0,2.0,15.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
8302019,South Fla.,L 2 - 3,4.0,7.5,3.0,18.0,0.24300000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,7.75
9032019,@ Purdue,L 0 - 3,2.0,6.0,3.0,15.0,0.162,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,6.166666666666667
9062019,"Grand Canyon @ Spokane, WA",W 3 - 2,0.0,4.5,2.25,11.25,0.12150000000000001,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,4.625
9062019,"Montana @ Spokane, WA",W 3 - 0,2.0,4.0,2.0,9.8,0.1472,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,4.1
9072019,@ Gonzaga,L 0 - 3,0.0,3.3333333333333335,1.6666666666666667,8.166666666666666,0.12266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,3.4166666666666665
9132019,@ Northern Ky.,W 3 - 2,4.0,4.857142857142857,2.0,12.714285714285714,0.14085714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,5.142857142857143
9142019,"Cincinnati @ Highland Heights, KY",L 2 - 3,4.0,4.625,1.875,12.5,0.146,0.0,0.0,0.0,0.5,0.0,0.125,0.25,0.25,4.875
9142019,"Notre Dame @ Highland Heights, KY",L 1 - 3,2.0,4.222222222222222,1.7777777777777777,11.555555555555555,0.12977777777777777,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,4.444444444444445
9202019,Austin Peay,W 3 - 0,0.0,3.8,1.6,10.4,0.11679999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.2,0.2,4.0
9212019,Wright St.,L 2 - 3,0.0,3.4545454545454546,1.4545454545454546,9.454545454545455,0.10618181818181817,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,3.6363636363636362
9212019,Missouri St.,W 3 - 0,1.0,3.25,1.4166666666666667,9.0,0.09733333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,3.4166666666666665
9262019,@ Toledo,W 3 - 0,0.0,3.0,1.3076923076923077,8.307692307692308,0.08984615384615384,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,3.1538461538461537
9282019,@ Akron,L 2 - 3,1.0,2.7857142857142856,1.3571428571428572,7.928571428571429,0.035785714285714275,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,2.9285714285714284
