Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,3.0,13.0,4.0,33.0,0.273,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,14.0
8242018,"Grambling @ Denton, TX",W 3 - 0,3.0,11.0,3.5,24.5,0.324,0.0,0.0,0.5,4.0,0.0,0.5,1.5,0.0,12.25
8252018,"Nicholls St. @ Denton, Texas",W 3 - 2,5.0,11.666666666666666,5.0,29.666666666666668,0.25766666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,14.0
8312018,"Northern Colo. @ Vermillion, SD",L 0 - 3,3.0,11.25,5.75,30.5,0.20850000000000002,0.25,1.0,0.25,4.5,0.25,0.25,1.0,0.0,13.0
8312018,@ South Dakota,L 0 - 3,3.0,11.4,5.4,31.8,0.21000000000000002,0.2,0.8,0.2,4.8,0.4,0.2,0.8,0.2,12.8
9012018,"California @ Vermillion, SD",L 0 - 3,0.0,9.5,4.5,26.5,0.17500000000000002,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,10.666666666666666
9072018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3.0,9.285714285714286,4.428571428571429,26.428571428571427,0.172,0.2857142857142857,0.5714285714285714,0.2857142857142857,3.857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,10.285714285714286
9082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,4.0,10.375,4.875,30.125,0.172875,0.375,0.625,0.25,4.0,0.25,0.125,0.625,0.125,11.4375
9082018,@ Fairfield,W 3 - 1,4.0,10.777777777777779,5.333333333333333,33.666666666666664,0.16266666666666665,0.3333333333333333,0.5555555555555556,0.2222222222222222,3.888888888888889,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.2222222222222222,11.777777777777779
9112018,@ New Hampshire,W 3 - 1,4.0,12.0,5.2,35.0,0.1868,0.3,0.5,0.2,3.6,0.2,0.1,0.6,0.2,12.9
9142018,Harvard,L 1 - 3,4.0,11.6,5.3,35.4,0.17029999999999998,0.3,0.5,0.1,3.0,0.2,0.1,0.5,0.2,12.45
9152018,Boston College,W 3 - 1,4.0,12.1,5.8,38.7,0.14499999999999996,0.3,0.5,0.1,3.0,0.2,0.0,0.5,0.2,12.85
9162018,UMass Lowell,W 3 - 1,4.0,12.4,5.6,39.0,0.1558,0.2,0.1,0.1,2.4,0.1,0.0,0.5,0.3,12.75
9202018,@ James Madison,L 1 - 3,1.0,11.4,4.8,35.7,0.1497,0.2,0.1,0.1,2.2,0.1,0.0,0.5,0.3,11.75
9222018,@ Towson,W 3 - 2,5.0,11.8,4.8,35.8,0.1597,0.2,0.1,0.1,1.8,0.0,0.0,0.7,0.2,12.25
9282018,William & Mary,W 3 - 1,4.0,13.6,5.6,40.0,0.1835,0.2,0.1,0.1,1.9,0.0,0.0,0.8,0.2,14.1
9302018,Elon,W 3 - 2,5.0,13.9,6.3,42.9,0.1681,0.1,0.1,0.0,1.8,0.1,0.0,0.8,0.2,14.4
10052018,@ UNCW,L 1 - 3,3.0,12.6,6.0,39.3,0.1502,0.0,0.0,0.0,1.4,0.1,0.0,0.7,0.2,12.95
10072018,@ Col. of Charleston,W 3 - 0,3.0,12.1,5.4,35.9,0.1635,0.0,0.0,0.0,1.1,0.1,0.0,0.6,0.1,12.4
10122018,@ Delaware,L 2 - 3,5.0,11.9,5.6,36.8,0.1499,0.0,0.0,0.0,1.0,0.1,0.0,0.8,0.1,12.3
10172018,Hofstra,L 0 - 3,0.0,11.0,5.1,33.1,0.1391,0.0,0.0,0.0,0.9,0.1,0.0,0.7,0.1,11.35
10192018,James Madison,L 0 - 3,3.0,10.4,4.9,30.5,0.1356,0.0,0.0,0.0,0.9,0.1,0.0,0.7,0.1,10.75
10212018,Towson,W 3 - 2,5.0,10.2,4.8,30.6,0.13279999999999997,0.0,0.0,0.0,0.8,0.1,0.1,0.7,0.1,10.65
10262018,@ Elon,W 3 - 0,3.0,11.4,4.9,33.8,0.16719999999999996,0.0,0.0,0.0,0.8,0.2,0.1,0.8,0.1,11.9
10282018,@ William & Mary,W 3 - 0,3.0,10.9,5.0,32.9,0.15629999999999997,0.0,0.0,0.0,0.6,0.2,0.1,0.6,0.1,11.3
11022018,Delaware,W 3 - 0,3.0,9.9,4.8,31.0,0.14119999999999996,0.0,0.0,0.0,0.5,0.2,0.2,0.6,0.1,10.4
11032018,Col. of Charleston,L 0 - 3,3.0,9.6,4.2,28.9,0.14999999999999997,0.0,0.0,0.0,0.4,0.1,0.3,0.6,0.1,10.2
11052018,UNCW,W 3 - 0,3.0,10.3,4.4,31.3,0.1614,0.0,0.0,0.1,0.3,0.1,0.3,0.9,0.1,11.05
11112018,@ Hofstra,L 0 - 3,3.0,10.2,4.8,32.1,0.14279999999999998,0.0,0.0,0.1,0.5,0.1,0.3,1.0,0.1,11.0
11162018,"Towson @ Charleston, S.C.",L 0 - 3,3.0,8.9,4.5,30.7,0.12789999999999999,0.0,0.0,0.1,0.6,0.1,0.3,1.0,0.1,9.7
