Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,3.0,5.0,1.0,10.0,0.4,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.5
8242018,"Grambling @ Denton, TX",W 3 - 0,0.0,2.5,0.5,5.0,0.2,0.0,0.5,1.5,0.0,0.0,0.0,0.5,0.0,3.25
8252018,"Nicholls St. @ Denton, Texas",W 3 - 2,5.0,3.3333333333333335,1.3333333333333333,7.333333333333333,0.18899999999999997,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,5.0
8312018,"Northern Colo. @ Vermillion, SD",L 0 - 3,1.0,2.75,1.25,6.75,0.14175,0.0,0.25,0.75,0.5,0.0,0.0,2.0,0.0,4.0
8312018,@ South Dakota,L 0 - 3,3.0,2.8,1.2,6.8,0.1706,0.0,0.4,0.6,0.8,0.0,0.0,1.6,0.0,4.0
9012018,"California @ Vermillion, SD",L 0 - 3,1.0,2.3333333333333335,1.0,5.833333333333333,0.14216666666666666,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335
9072018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,2.0,2.2857142857142856,1.0,6.0,0.1422857142857143,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.0,1.2857142857142858,0.14285714285714285,3.357142857142857
9082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,4.0,2.625,1.375,6.875,0.134125,0.125,0.375,0.375,0.75,0.0,0.0,1.5,0.125,3.75
9082018,@ Fairfield,W 3 - 1,4.0,3.0,1.5555555555555556,8.555555555555555,0.13433333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,1.5555555555555556,0.2222222222222222,4.111111111111111
9112018,@ New Hampshire,W 3 - 1,4.0,2.8,1.6,8.7,0.1109,0.2,0.3,0.3,0.8,0.0,0.0,1.7,0.3,3.95
9142018,Harvard,L 1 - 3,4.0,2.6,1.9,9.7,0.06589999999999999,0.3,0.2,0.0,1.0,0.0,0.0,1.8,0.3,3.7
9152018,Boston College,W 3 - 1,4.0,2.8,2.1,10.5,0.06589999999999999,0.3,0.2,0.0,1.0,0.0,0.0,2.3,0.6,4.15
9162018,UMass Lowell,W 3 - 1,4.0,2.5,1.9,10.4,0.0583,0.3,0.2,0.0,1.2,0.0,0.0,1.8,0.6,3.6
9202018,@ James Madison,L 1 - 3,4.0,3.0,1.9,11.2,0.0968,0.4,0.2,0.0,1.3,0.0,0.0,2.1,0.7,4.25
9222018,@ Towson,W 3 - 2,5.0,3.3,1.9,12.4,0.09449999999999999,0.4,0.1,0.0,1.2,0.0,0.0,2.3,0.7,4.55
9282018,William & Mary,W 3 - 1,4.0,3.7,2.1,13.8,0.10779999999999998,0.4,0.1,0.0,1.4,0.0,0.0,2.8,0.7,5.2
9302018,Elon,W 3 - 2,5.0,4.6,2.3,15.1,0.13349999999999998,0.4,0.0,0.0,1.3,0.0,0.0,3.1,0.6,6.15
10052018,@ UNCW,L 1 - 3,4.0,4.4,2.1,15.0,0.13409999999999997,0.4,0.0,0.0,1.3,0.0,0.0,2.9,0.6,5.85
10072018,@ Col. of Charleston,W 3 - 0,3.0,4.5,2.0,14.7,0.14679999999999996,0.3,0.0,0.0,1.3,0.0,0.0,2.9,0.6,5.95
10122018,@ Delaware,L 2 - 3,5.0,5.1,2.4,16.9,0.15989999999999996,0.3,0.0,0.0,1.5,0.0,0.0,2.8,0.5,6.5
10172018,Hofstra,L 0 - 3,3.0,5.0,2.5,16.3,0.14349999999999996,0.2,0.0,0.0,1.3,0.0,0.0,2.6,0.5,6.3
10192018,James Madison,L 0 - 3,3.0,5.1,2.6,16.5,0.14349999999999996,0.2,0.0,0.0,1.4,0.0,0.0,2.1,0.2,6.15
10212018,Towson,W 3 - 2,4.0,5.4,2.8,16.6,0.15109999999999996,0.2,0.0,0.0,1.1,0.0,0.0,2.0,0.2,6.4
10262018,@ Elon,W 3 - 0,3.0,5.2,2.8,16.7,0.13399999999999995,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0.1,6.2
10282018,@ William & Mary,W 3 - 0,1.0,4.8,3.0,15.4,0.09099999999999996,0.2,0.0,0.0,0.9,0.0,0.0,1.8,0.1,5.7
11022018,Delaware,W 3 - 0,0.0,4.4,2.8,13.9,0.07769999999999996,0.2,0.0,0.0,0.7,0.0,0.0,1.3,0.1,5.05
11032018,Col. of Charleston,L 0 - 3,1.0,3.3,2.5,12.1,0.037699999999999956,0.2,0.0,0.0,0.7,0.0,0.0,0.9,0.2,3.75
11052018,UNCW,W 3 - 0,2.0,3.1,2.4,11.1,0.029399999999999954,0.1,0.0,0.0,0.6,0.0,0.0,0.8,0.2,3.5
11112018,@ Hofstra,L 0 - 3,0.0,2.4,2.2,9.2,0.0030999999999999526,0.1,0.0,0.0,0.5,0.0,0.0,0.6,0.1,2.7
11162018,"Towson @ Charleston, S.C.",L 0 - 3,1.0,1.9,1.7,6.3,0.033299999999999955,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.1,2.1
