0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,8,4,22,0.182,1,,,6,,,,,8.0,,
08/26/2016,@ Northern Ill.,L 1 - 3,2,1,0,2,8,-0.250,,,,1,,,,,,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,1,5,4,24,0.042,2,,,3,,1,,,6.0,,
09/02/2016,@ Fresno St.,W 3 - 1,4,1,8,3,15,0.333,1,,,1,2,,2,,9.0,,
09/02/2016,"Portland @ Fresno, Calif.",W 3 - 1,4,1,11,3,17,0.471,,,,2,,,1,,11.5,,
09/03/2016,"Portland St. @ Fresno, CA",L 1 - 3,4,1,11,3,24,0.333,,,,1,1,,2,,12.0,,
09/09/2016,South Fla.,W 3 - 2,5,1,20,6,37,0.378,,,,4,,,2,,21.0,,
09/10/2016,Albany (NY),W 3 - 1,4,1,12,6,34,0.176,,,,1,,,,,12.0,,
09/10/2016,UIC,L 2 - 3,5,1,11,9,33,0.061,,,,2,1,,3,,12.5,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,3,1,5,4,15,0.067,,,,2,,,2,,6.0,,
09/17/2016,@ Michigan St.,L 0 - 3,3,1,4,4,11,,1,,,2,1,,,,4.0,,
09/17/2016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,1,7,0,15,0.467,,,,4,1,,,,7.0,,
09/23/2016,@ Providence,W 3 - 2,5,1,9,7,26,0.077,,,,3,,,3,,10.5,,
09/25/2016,@ Creighton,L 1 - 3,4,1,14,4,31,0.323,,,,,,,1,,14.5,,
09/30/2016,Villanova,W 3 - 1,4,1,6,0,14,0.429,,,,3,1,,1,,6.5,,
10/01/2016,Georgetown,W 3 - 0,3,1,9,5,17,0.235,,,,1,,,2,,10.0,,
10/05/2016,Butler,W 3 - 2,5,1,21,7,44,0.318,,,,2,,,2,,22.0,,
10/07/2016,@ Seton Hall,W 3 - 2,5,1,17,10,37,0.189,,,,4,,,3,,18.5,,
10/08/2016,@ St. John's (NY),L 0 - 3,3,1,8,5,23,0.130,,,,1,,,2,,9.0,,
10/12/2016,Xavier,L 1 - 3,4,1,16,7,35,0.257,,,,1,1,,1,,16.5,,
10/15/2016,Marquette,L 2 - 3,5,1,14,9,42,0.119,,,,3,,,1,,14.5,,
10/21/2016,Creighton,L 0 - 3,3,1,10,6,20,0.200,,,,1,1,,1,,10.5,,
10/22/2016,Providence,W 3 - 0,3,1,9,3,18,0.333,,,,,,,,,9.0,,
10/28/2016,@ Georgetown,W 3 - 1,4,1,9,10,35,-0.029,1,,,,,,2,,10.0,,
10/29/2016,@ Villanova,L 0 - 3,3,1,8,5,22,0.136,,,,,,,1,1,8.5,,
11/05/2016,@ Marquette,L 0 - 3,3,1,7,3,28,0.143,,,,,1,,1,,7.5,1,
11/12/2016,St. John's (NY),L 1 - 3,4,1,9,5,22,0.182,,,,2,,1,3,,11.5,,
11/13/2016,Seton Hall,L 1 - 3,4,1,20,9,42,0.262,,,,1,,,2,2,21.0,,
11/18/2016,@ Xavier,L 1 - 3,4,1,9,7,34,0.059,,,,2,1,,3,,10.5,,
11/20/2016,@ Butler,L 0 - 3,3,1,7,8,25,-0.040,1,,,1,,,1,,7.5,,
