0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,8,4,35,0.114,,,3,7,1,,2,,9.0,,
08/26/2016,@ Northern Ill.,L 1 - 3,4,1,14,12,36,0.056,,2,2,10,1,,,,16.0,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,1,9,9,26,,1,,1,3,,,,,9.0,,
09/02/2016,@ Fresno St.,W 3 - 1,4,1,8,2,23,0.261,1,,2,5,3,,1,,8.5,,
09/02/2016,"Portland @ Fresno, Calif.",W 3 - 1,3,1,8,3,13,0.385,3,,2,6,1,,,,8.0,,
09/03/2016,"Portland St. @ Fresno, CA",L 1 - 3,3,1,3,3,19,,,1,1,4,2,,,1,4.0,,
09/09/2016,South Fla.,W 3 - 2,2,1,1,2,10,-0.100,1,,,3,,,,,1.0,,
09/10/2016,Albany (NY),W 3 - 1,1,1,2,1,9,0.111,,,1,2,,,,,2.0,,
09/10/2016,UIC,L 2 - 3,2,1,4,3,9,0.111,,,,,,,,,4.0,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,3,1,11,4,21,0.333,1,,,4,1,,,,11.0,,
09/17/2016,@ Michigan St.,L 0 - 3,3,1,7,5,19,0.105,,,1,1,3,,1,,7.5,,
09/17/2016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,1,11,7,39,0.103,2,1,4,10,4,,1,1,12.5,,
09/23/2016,@ Providence,W 3 - 2,4,1,6,4,25,0.080,,,2,1,2,,2,1,7.0,,
09/25/2016,@ Creighton,L 1 - 3,2,1,2,3,7,-0.143,1,,,2,1,,,,2.0,,
09/30/2016,Villanova,W 3 - 1,3,1,2,6,19,-0.211,,1,1,3,2,,1,,3.5,,
10/01/2016,Georgetown,W 3 - 0,3,1,3,1,9,0.222,1,3,1,2,1,,,,6.0,,
10/05/2016,Butler,W 3 - 2,1,1,1,1,6,,,,,,,,,,1.0,,
10/07/2016,@ Seton Hall,W 3 - 2,1,1,0,2,4,-0.500,,2,1,1,1,,,,2.0,,
10/08/2016,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,
10/12/2016,Xavier,L 1 - 3,3,1,0,0,1,,1,,,2,2,,,,,,
10/15/2016,Marquette,L 2 - 3,3,1,1,1,2,,,,1,,1,,,,1.0,,
10/21/2016,Creighton,L 0 - 3,1,1,0,1,4,-0.250,,,,1,,,,,,,
10/22/2016,Providence,W 3 - 0,3,1,0,0,6,,,,,3,,,,,,,
10/28/2016,@ Georgetown,W 3 - 1,4,1,1,0,6,0.167,,,,1,1,,,,1.0,,
10/29/2016,@ Villanova,L 0 - 3,3,1,2,2,8,,1,,,3,1,,,,2.0,,
11/05/2016,@ Marquette,L 0 - 3,1,1,1,1,3,,,,,1,,,,,1.0,,
11/12/2016,St. John's (NY),L 1 - 3,3,1,1,2,6,-0.167,,,,1,2,,,,1.0,,
11/13/2016,Seton Hall,L 1 - 3,4,1,16,5,46,0.239,,1,2,6,1,,1,2,17.5,,
11/18/2016,@ Xavier,L 1 - 3,4,1,7,12,32,-0.156,1,,,9,2,,1,,7.5,1,
11/20/2016,@ Butler,L 0 - 3,2,1,5,2,16,0.188,,,1,,,,,,5.0,,
