0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,6,1,12,0.417,2,4,,,,2,1,,12.5,,
08/26/2016,@ Northern Ill.,L 1 - 3,4,1,7,4,17,0.176,,1,2,3,,2,,1,10.0,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,1,5,2,14,0.214,,,1,2,,,1,2,5.5,,
09/02/2016,@ Fresno St.,W 3 - 1,4,1,8,4,17,0.235,,2,1,2,,,2,,11.0,,
09/02/2016,"Portland @ Fresno, Calif.",W 3 - 1,4,1,12,4,19,0.421,1,,1,1,,,2,,13.0,,
09/03/2016,"Portland St. @ Fresno, CA",L 1 - 3,4,1,12,3,21,0.429,,,,2,1,,2,,13.0,,
09/09/2016,South Fla.,W 3 - 2,5,1,9,3,21,0.286,,2,1,3,,2,1,1,13.5,,
09/10/2016,Albany (NY),W 3 - 1,4,1,10,1,21,0.429,,,2,1,,,4,,12.0,,
09/10/2016,UIC,L 2 - 3,5,1,13,4,19,0.474,,1,,4,,1,4,,17.0,,
09/16/2016,"UMES @ East Lansing, Mich.",W 3 - 0,3,1,5,1,10,0.400,2,,,3,,1,2,,7.0,1,
09/17/2016,@ Michigan St.,L 0 - 3,3,1,7,1,16,0.375,,2,2,1,,,3,,10.5,,
09/17/2016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,1,19,1,24,0.750,,,1,3,,1,1,,20.5,,
09/23/2016,@ Providence,W 3 - 2,5,1,11,3,31,0.258,1,1,1,,,1,6,,16.0,,
09/25/2016,@ Creighton,L 1 - 3,4,1,4,4,18,,,,2,2,,1,3,,6.5,,
09/30/2016,Villanova,W 3 - 1,4,1,10,1,15,0.600,,2,1,1,,,4,,14.0,,
10/01/2016,Georgetown,W 3 - 0,3,1,5,2,11,0.273,,1,,2,,,3,,7.5,,
10/05/2016,Butler,W 3 - 2,5,1,9,2,18,0.389,,2,,,,,6,,14.0,,
10/07/2016,@ Seton Hall,W 3 - 2,5,1,11,1,20,0.500,,1,1,2,,,4,,14.0,,
10/08/2016,@ St. John's (NY),L 0 - 3,3,1,4,5,12,-0.083,1,,,,,2,1,,6.5,,
10/12/2016,Xavier,L 1 - 3,3,1,5,3,14,0.143,,,1,,,,1,,5.5,,
10/15/2016,Marquette,L 2 - 3,3,1,5,1,10,0.400,,,,,,1,,,6.0,,
10/21/2016,Creighton,L 0 - 3,3,1,5,2,16,0.188,,,,2,,,,,5.0,,
10/22/2016,Providence,W 3 - 0,3,1,14,0,19,0.737,,1,,2,,,3,,16.5,,
10/28/2016,@ Georgetown,W 3 - 1,4,1,9,2,23,0.304,,,1,2,,,3,,10.5,,
10/29/2016,@ Villanova,L 0 - 3,3,1,8,2,22,0.273,,,,4,,,1,,8.5,,
11/05/2016,@ Marquette,L 0 - 3,3,1,8,4,16,0.250,1,1,,1,,,1,,9.5,,
11/12/2016,St. John's (NY),L 1 - 3,4,1,12,1,27,0.407,,1,1,3,,,4,1,15.0,,
11/13/2016,Seton Hall,L 1 - 3,4,1,11,0,28,0.393,1,,2,2,,,5,,13.5,,
11/18/2016,@ Xavier,L 1 - 3,4,1,14,0,24,0.583,,2,1,3,,2,3,,19.5,,
11/20/2016,@ Butler,L 0 - 3,3,1,4,3,13,0.077,,,,3,,,2,,5.0,,
