Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"App State @ Blacksburg, Va.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8272016,@ Radford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25
9022016,"American @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
9042016,@ UMES,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125
9092016,@ Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111
9102016,"Wofford @ Elon, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091
9232016,@ Coppin St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
9252016,@ Morgan St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693
9302016,UMES,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142
10022016,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667
10042016,@ N.C. A&T,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.0625
10122016,N.C. A&T,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705
10142016,@ Hampton,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555
10162016,@ Delaware St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842
10212016,Coppin St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.0,0.0,0.05
10232016,Morgan St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616
10252016,@ VCU,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456
10282016,@ Howard,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216
11022016,Howard,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664
11042016,@ UMES,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04
11062016,Hampton,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035
