0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,5,1,,12,5,34,0.206,1,,4,5,3,,1,,12.5,,
08/31/2019,@ MUW,W 3 - 0,3,1,,6,1,10,0.500,1,1,4,4,,,1,,7.5,,
09/06/2019,@ Nicholls St.,L 0 - 3,3,1,,5,7,29,-0.069,,,2,9,,,,,5.0,,
09/07/2019,@ Nicholls St.,L 0 - 3,3,1,,4,2,27,0.074,1,1,1,1,1,,,,5.0,,
09/10/2019,@ South Alabama,L 0 - 3,3,1,,2,2,16,0.000,,,1,,1,,1,,2.5,,
09/13/2019,@ UAB,L 0 - 3,3,1,,2,3,26,-0.038,1,,2,6,,,2,,3.0,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,1,,3,3,13,,,,,6,2,,,,3.0,,
09/14/2019,@ Alabama,L 0 - 3,3,1,,3,1,10,0.200,,,,1,2,,,,3.0,,
09/22/2019,@ ULM,L 0 - 3,1,1,,1,0,6,0.167,,,,,2,,,1,1.0,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,1,,9,5,27,0.148,,2,2,5,1,,,1,11.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,9,8,25,0.040,,,1,4,3,,,,9.0,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,13,8,39,0.128,1,1,3,8,,,,,14.0,,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,5,1,,15,12,43,0.070,,,2,15,3,,1,,15.5,,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,9,5,37,0.108,,2,2,8,1,,6,,14.0,,
10/01/2019,Wiley,L 0 - 3,3,1,,10,6,25,0.160,1,,,7,1,,,2,10.0,,
10/06/2019,@ Alabama St.,L 0 - 3,3,1,,7,2,19,0.263,,,1,8,3,,,,7.0,,
10/07/2019,@ Alabama A&M,L 0 - 3,3,1,,10,4,35,0.171,1,3,1,6,1,,1,,13.5,,
10/10/2019,Jackson St.,L 0 - 3,3,1,,4,1,12,0.250,,,1,4,,,1,,4.5,1,
10/14/2019,Mississippi Val.,W 3 - 0,3,1,,2,3,16,-0.062,,1,1,5,2,,2,1,4.0,,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,7,1,15,0.400,,1,1,6,,,,,8.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,11,5,27,0.222,2,2,3,4,,,,,13.0,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,2,1,,1,3,11,-0.182,1,,,,1,,,,1.0,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,5,1,,14,3,28,0.393,,,1,1,,,1,,14.5,,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,1,,9,3,25,0.240,1,,2,3,1,,,,9.0,,
10/29/2019,@ Wiley,W 3 - 1,4,1,,16,8,44,0.182,1,,4,10,,,,,16.0,,
11/03/2019,Alabama St.,L 0 - 3,3,1,,4,3,17,0.059,,,1,4,1,,,2,4.0,,
11/04/2019,Alabama A&M,L 0 - 3,2,1,,2,2,15,0.000,,,,3,,,,,2.0,,
11/07/2019,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ Mississippi Val.,W 3 - 1,4,1,,8,3,19,0.263,,,1,9,1,,1,,8.5,,
11/14/2019,Tuskegee,W 3 - 0,3,1,,4,3,11,0.091,,2,,2,,,,,6.0,,
