0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,5,1,,2,1,5,0.200,27,5,2,5,,,,,7.0,,
08/31/2019,@ MUW,W 3 - 0,3,1,,1,0,3,0.333,30,2,1,4,,,1,,3.5,,
09/06/2019,@ Nicholls St.,L 0 - 3,3,1,,1,1,6,0.000,14,1,,9,,,,,2.0,2,
09/07/2019,@ Nicholls St.,L 0 - 3,3,1,,2,2,6,0.000,5,1,1,5,,,,,3.0,1,
09/10/2019,@ South Alabama,L 0 - 3,3,1,,1,0,5,0.200,8,,,1,,,3,,2.5,,
09/13/2019,@ UAB,L 0 - 3,3,1,,2,0,4,0.500,14,1,1,8,,,1,,3.5,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,1,,1,0,5,0.200,23,1,1,8,1,,1,1,2.5,1,
09/14/2019,@ Alabama,L 0 - 3,3,1,,0,0,1,,16,,2,5,,,,,,2,
09/22/2019,@ ULM,L 0 - 3,3,1,,4,2,14,0.143,7,,,4,,,,,4.0,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,1,,1,1,10,,18,,1,5,,,,,1.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,0,0,3,0.000,13,,,2,,,,,,2,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,4,0,8,0.500,32,,3,3,,,,,4.0,3,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,5,1,,3,2,12,0.083,42,2,2,13,,,1,,5.5,6/,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,3,1,8,0.250,45,1,1,18,,,2,,5.0,1,
10/01/2019,Wiley,L 0 - 3,3,1,,1,0,5,0.200,20,,2,9,,1,1,,2.5,2,
10/06/2019,@ Alabama St.,L 0 - 3,3,1,,0,1,6,-0.167,12,,1,5,,,1,,0.5,,
10/07/2019,@ Alabama A&M,L 0 - 3,3,1,,4,1,8,0.375,22,,1,10,,,,,4.0,3,
10/10/2019,Jackson St.,L 0 - 3,3,1,,0,1,8,-0.125,14,1,,4,,,1,,1.5,1,
10/14/2019,Mississippi Val.,W 3 - 0,3,1,,2,0,4,0.500,18,1,2,3,,1,2,,5.0,,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,1,3,14,-0.143,14,3,1,1,1,,,1,4.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,6,2,19,0.211,29,2,4,11,,1,1,,9.5,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,,1,1,6,0.000,15,1,,13,,,,,2.0,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,5,1,,2,1,5,0.200,16,1,,6,,,,,3.0,1,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,1,,0,0,8,0.000,15,1,,11,,,1,,1.5,4,
10/29/2019,@ Wiley,W 3 - 1,4,1,,5,2,15,0.200,37,1,,7,,,2,,7.0,3,
11/03/2019,Alabama St.,L 0 - 3,3,1,,2,1,4,0.250,22,,,3,,,1,,2.5,2,
11/04/2019,Alabama A&M,L 0 - 3,3,1,,0,0,5,0.000,11,1,,2,,,1,,1.5,1,
11/07/2019,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ Mississippi Val.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2019,Tuskegee,W 3 - 0,1,1,,0,0,1,0.000,4,,,4,,,,,,,
