0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,5,1,,17,8,38,0.237,,,,4,,,3,,18.5,,
08/31/2019,@ MUW,W 3 - 0,3,1,,4,3,13,0.077,,,,,,,3,,5.5,,
09/06/2019,@ Nicholls St.,L 0 - 3,3,1,,5,4,20,0.050,,,,,,2,,,7.0,,
09/07/2019,@ Nicholls St.,L 0 - 3,3,1,,3,2,10,0.100,,,,,,1,,,4.0,,
09/10/2019,@ South Alabama,L 0 - 3,3,1,,3,3,9,0.000,1,,,1,,,4,,5.0,,
09/13/2019,@ UAB,L 0 - 3,3,1,,1,3,8,-0.250,,1,2,1,,,2,,3.0,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,1,,3,1,12,0.167,,2,3,1,,,3,,6.5,,
09/14/2019,@ Alabama,L 0 - 3,3,1,,0,1,5,-0.200,,1,4,,,1,1,,2.5,,
09/22/2019,@ ULM,L 0 - 3,3,1,,2,2,17,0.000,,,3,1,,,,,2.0,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,1,,2,1,3,0.333,,,,1,,,,,2.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,2,6,12,-0.333,,,,,,,1,,2.5,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,7,4,18,0.167,,,,,,,,,7.0,,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,5,1,,12,0,29,0.414,,,,1,,,,,12.0,,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,10,4,21,0.286,,,,1,,2,7,,15.5,,
10/01/2019,Wiley,L 0 - 3,3,1,,2,1,5,0.200,,,,1,,,2,,3.0,,
10/06/2019,@ Alabama St.,L 0 - 3,3,1,,0,3,7,-0.429,,,,,,,2,,1.0,,
10/07/2019,@ Alabama A&M,L 0 - 3,3,1,,1,2,5,-0.200,,,,,,,,,1.0,,
10/10/2019,Jackson St.,L 0 - 3,3,1,,4,4,11,0.000,,,,,,,2,1,5.0,,
10/14/2019,Mississippi Val.,W 3 - 0,3,1,,8,1,11,0.636,,,,,,,4,1,10.0,,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,3,0,10,0.300,,,,,,,,,3.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,13,3,20,0.500,1,,,,,2,1,,15.5,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,,1,2,7,-0.143,1,,,1,,1,,,2.0,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,5,1,,2,4,11,-0.182,,,,2,,1,1,,3.5,,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,1,,4,1,6,0.500,,,,2,,,2,,5.0,,
10/29/2019,@ Wiley,W 3 - 1,4,1,,7,3,16,0.250,,,,,,,5,,9.5,,
11/03/2019,Alabama St.,L 0 - 3,3,1,,4,1,7,0.429,,,,,,,1,,4.5,,
11/04/2019,Alabama A&M,L 0 - 3,3,1,,2,1,8,0.125,,1,1,1,,,3,1,4.5,,
11/07/2019,@ Jackson St.,L 0 - 3,3,1,,3,4,15,-0.067,,,1,1,,2,3,,6.5,,
11/11/2019,@ Mississippi Val.,W 3 - 1,4,1,,3,1,13,0.154,,,2,1,,,1,,3.5,,
11/14/2019,Tuskegee,W 3 - 0,2,1,,1,0,4,0.250,,,,,,,1,,1.5,,
