0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,5,1,,0,0,2,,6,1,2,10,2,,,,1.0,,
08/31/2019,@ MUW,W 3 - 0,2,1,,0,0,1,,1,,1,5,2,,,,,,
09/06/2019,@ Nicholls St.,L 0 - 3,3,1,,0,0,0,,,,1,9,,,,,,1,
09/07/2019,@ Nicholls St.,L 0 - 3,3,1,,0,1,2,-0.500,1,,,9,,,,,,,
09/10/2019,@ South Alabama,L 0 - 3,3,1,,0,0,2,0.000,,,,3,,,,,,,
09/13/2019,@ UAB,L 0 - 3,3,1,,0,0,2,,,,2,7,3,,,,,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,1,,0,0,0,,1,1,,1,,,,,1.0,,
09/14/2019,@ Alabama,L 0 - 3,3,1,,0,1,2,-0.500,,,1,7,2,,,,,,
09/22/2019,@ ULM,L 0 - 3,3,1,,0,0,1,0.000,2,1,1,6,,,,,1.0,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,1,,0,0,0,,1,,2,4,,,,,,,
09/27/2019,@ Prairie View,L 0 - 3,2,1,,0,1,1,-1.000,3,,,,1,,,,,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,0,1,2,-0.500,1,1,1,4,,,,,1.0,,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,1,1,,0,0,1,0.000,,,,2,1,,,,,,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4,1,,0,0,0,,1,2,,7,,,,,2.0,,
10/01/2019,Wiley,L 0 - 3,3,1,,0,0,0,,1,1,,3,2,,,,1.0,,
10/06/2019,@ Alabama St.,L 0 - 3,3,1,,0,0,4,0.000,1,1,,9,5,,,,1.0,,
10/07/2019,@ Alabama A&M,L 0 - 3,3,1,,0,0,0,,1,,,14,4,,,,,,
10/10/2019,Jackson St.,L 0 - 3,3,1,,0,0,0,,2,,,5,1,,,,,,
10/14/2019,Mississippi Val.,W 3 - 0,3,1,,0,0,0,,3,4,,9,,,,,4.0,,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,0,1,2,-0.500,,,,4,1,,,,,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,0,1,4,-0.250,,,2,7,,,,,,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,,0,0,4,0.000,,1,,1,,,,,1.0,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,5,1,,1,0,4,0.250,2,1,3,11,,,,,2.0,,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,1,,0,0,0,,2,1,1,8,2,,,,1.0,,
10/29/2019,@ Wiley,W 3 - 1,4,1,,0,0,1,,1,1,1,13,,,,,1.0,1,
11/03/2019,Alabama St.,L 0 - 3,3,1,,0,0,2,0.000,,1,1,2,,,,,1.0,,
11/04/2019,Alabama A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ Mississippi Val.,W 3 - 1,4,1,,0,0,0,,1,1,1,7,,,,,1.0,,
11/14/2019,Tuskegee,W 3 - 0,2,1,,0,0,0,,,,,7,,,,,,,
