0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,5,1,,7,4,21,0.143,1,1,4,10,2,,2,,9.0,,
08/31/2019,@ MUW,W 3 - 0,3,1,,11,3,26,0.308,,,1,5,,,1,,11.5,,
09/06/2019,@ Nicholls St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Nicholls St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,@ South Alabama,L 0 - 3,3,1,,2,3,19,-0.053,,,2,4,,,,,2.0,,
09/13/2019,@ UAB,L 0 - 3,3,1,,9,10,40,-0.025,,,,10,1,,,,9.0,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,1,,6,5,22,0.045,,,1,6,,,,,6.0,,
09/14/2019,@ Alabama,L 0 - 3,3,1,,10,6,31,0.129,,1,,2,3,,,,11.0,,
09/22/2019,@ ULM,L 0 - 3,3,1,,5,6,31,-0.032,,4,1,11,3,,,,9.0,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,1,,2,4,13,-0.154,,,,2,3,,,,2.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,9,3,20,0.300,,,,2,,,,,9.0,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,6,5,21,0.048,,,,,,,,,6.0,,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,5,1,,7,10,32,-0.094,,,,2,,,1,1,7.5,,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,3,1,,4,5,16,-0.062,,,,1,,,,,4.0,,
10/01/2019,Wiley,L 0 - 3,1,1,,0,1,2,-0.500,,,,1,1,,,,,,
10/06/2019,@ Alabama St.,L 0 - 3,3,1,,7,1,16,0.375,,,,3,2,,,,7.0,,
10/07/2019,@ Alabama A&M,L 0 - 3,3,1,,6,4,27,0.074,,1,,5,3,,,,7.0,,
10/10/2019,Jackson St.,L 0 - 3,2,1,,2,5,13,-0.231,,,1,3,1,,1,,2.5,,
10/14/2019,Mississippi Val.,W 3 - 0,2,1,,2,1,9,0.111,,1,,5,2,,,,3.0,,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,6,5,15,0.067,,,,2,,,,,6.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,5,1,,13,6,29,0.241,1,,1,4,,,,,13.0,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,,5,7,23,-0.087,,,1,6,1,,,,5.0,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,5,1,,11,10,40,0.025,2,4,4,10,2,,,,15.0,,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,3,1,,5,11,30,-0.200,,,1,5,1,,1,,5.5,,
10/29/2019,@ Wiley,W 3 - 1,4,1,,7,4,19,0.158,,1,,1,,,1,,8.5,,
11/03/2019,Alabama St.,L 0 - 3,3,1,,5,6,14,-0.071,1,1,2,6,1,,,,6.0,,
11/04/2019,Alabama A&M,L 0 - 3,2,1,,0,4,4,-1.000,,,,,2,,,,,,
11/07/2019,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ Mississippi Val.,W 3 - 1,3,1,,8,7,32,0.031,,,,1,1,,1,,8.5,,
11/14/2019,Tuskegee,W 3 - 0,1,1,,0,0,1,0.000,,1,2,1,,,,,1.0,,
