0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Talladega @ Columbus, Miss.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,@ MUW,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Nicholls St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Nicholls St.,L 0 - 3,3,1,,0,0,0,,6,1,,6,,,,,1.0,2,
09/10/2019,@ South Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ UAB,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"ETSU @ Birmingham, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,@ ULM,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,"Southern U. @ Prairie View, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Prairie View,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,"Grambling @ Prairie View, TX",L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
10/01/2019,Wiley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/07/2019,@ Alabama A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/14/2019,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,"Texas Southern @ Jackson, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Southern U. @ Jackson, MS",L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,"Prairie View @ Jackson, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,"Grambling @ Jackson, Miss.",L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,"Ark.-Pine Bluff @ Jackson, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,@ Wiley,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2019,Alabama A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,@ Mississippi Val.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2019,Tuskegee,W 3 - 0,,,,,,,,,,,,,,,,,,
