0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arizona @ Honolulu, HI",W 3 - 1,4,1,8,4,23,0.174,,1,2,3,,1,1,,10.5,,
08/27/2016,@ Hawaii,W 3 - 1,4,1,14,8,39,0.154,1,3,4,11,1,1,1,,18.5,,
08/28/2016,"Wisconsin @ Honolulu, HI",L 0 - 3,3,1,9,4,29,0.172,,,1,5,,1,1,,10.5,,
09/02/2016,Michigan,L 1 - 3,4,1,20,10,48,0.208,1,2,2,3,2,1,1,,23.5,,
09/03/2016,Georgia Tech,W 3 - 2,5,1,20,8,57,0.211,,,,4,,1,,,21.0,,
09/03/2016,Tennessee St.,W 3 - 0,1,1,3,0,7,0.429,,,,,,,,,3.0,,
09/09/2016,Mississippi St.,W 3 - 1,4,1,12,1,31,0.355,,,1,1,,,2,1,13.0,,
09/09/2016,Miami (FL),W 3 - 0,3,1,6,2,14,0.286,,,,1,,1,,,7.0,,
09/10/2016,Loyola Chicago,W 3 - 0,3,1,12,4,23,0.348,,,,3,,1,1,,13.5,,
09/13/2016,Creighton,W 3 - 1,4,1,16,3,44,0.295,,3,,4,,,2,1,20.0,,
09/16/2016,@ Arkansas,W 3 - 0,3,1,8,2,23,0.261,,,,3,,1,1,1,9.5,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 1,4,1,10,4,32,0.188,,,3,4,,,1,1,10.5,,
09/17/2016,"Southern Miss. @ Fayetteville, Ark.",W 3 - 1,4,1,14,5,34,0.265,,1,1,4,,,,,15.0,,
09/21/2016,Iowa St.,W 3 - 1,4,1,7,3,29,0.138,,,1,3,,3,1,,10.5,,
09/25/2016,@ Baylor,L 0 - 3,3,1,8,3,34,0.147,1,2,1,4,,1,3,,12.5,,
10/01/2016,Texas,L 2 - 3,5,1,18,7,45,0.244,2,,,9,,,3,,19.5,,
10/05/2016,@ Texas Tech,W 3 - 0,3,1,9,2,19,0.368,,,,1,1,,,1,9.0,,
10/08/2016,TCU,W 3 - 1,3,1,6,5,23,0.043,,,,5,,,,1,6.0,,
10/12/2016,@ Kansas,L 0 - 3,1,1,0,3,3,-1.000,,,,,,,,,,,
10/15/2016,@ Oklahoma,W 3 - 1,2,1,3,3,11,,,,,1,,1,,,4.0,,
10/22/2016,West Virginia,W 3 - 2,2,1,2,2,8,,,,,,,,,,2.0,,
10/26/2016,@ Iowa St.,L 1 - 3,1,1,0,1,7,-0.143,,,,1,,,,,,,
10/29/2016,Baylor,W 3 - 1,3,1,7,4,25,0.120,,,,3,,,,,7.0,,
11/02/2016,Kansas,L 2 - 3,4,1,14,10,55,0.073,,1,,3,,1,,,16.0,,
11/05/2016,@ TCU,L 0 - 3,1,1,0,3,4,-0.750,,,,,,,,,,,
11/09/2016,@ West Virginia,W 3 - 2,5,1,7,4,31,0.097,,,1,7,,1,4,1,10.0,,
11/16/2016,Oklahoma,W 3 - 1,4,1,17,4,38,0.342,1,,1,2,,,3,1,18.5,,
11/19/2016,@ Texas,L 1 - 3,4,1,4,2,17,0.118,,,3,2,,,1,,4.5,,
11/26/2016,Texas Tech,W 3 - 0,3,1,8,3,27,0.185,,1,1,2,,,,1,9.0,,
12/02/2016,Lipscomb,W 3 - 0,3,1,9,1,24,0.333,,,1,2,,,3,,10.5,,
12/03/2016,Ohio St.,L 2 - 3,5,1,11,10,43,0.023,1,1,1,5,,,4,,14.0,,
