0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arizona @ Honolulu, HI",W 3 - 1,3,1,4,0,9,0.444,,1,1,2,,2,5,,9.5,,
08/27/2016,@ Hawaii,W 3 - 1,4,1,7,0,17,0.412,1,1,2,8,,,2,,9.0,,
08/28/2016,"Wisconsin @ Honolulu, HI",L 0 - 3,3,1,2,1,8,0.125,,,,2,,,3,1,3.5,,
09/02/2016,Michigan,L 1 - 3,4,1,4,2,11,0.182,,,,5,,1,2,,6.0,,
09/03/2016,Georgia Tech,W 3 - 2,5,1,8,2,20,0.300,1,1,2,2,1,1,6,1,13.0,,
09/03/2016,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,Mississippi St.,W 3 - 1,4,1,10,1,16,0.562,,,4,1,,,6,1,13.0,,
09/09/2016,Miami (FL),W 3 - 0,3,1,5,0,5,1.000,1,1,2,1,,1,4,,9.0,,
09/10/2016,Loyola Chicago,W 3 - 0,3,1,3,1,10,0.200,,1,,3,,,3,,5.5,,
09/13/2016,Creighton,W 3 - 1,4,1,8,2,18,0.333,2,,5,2,,,5,,10.5,,
09/16/2016,@ Arkansas,W 3 - 0,3,1,5,2,10,0.300,,,,1,,,2,1,6.0,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 1,3,1,7,1,14,0.429,1,,2,1,,,2,,8.0,,
09/17/2016,"Southern Miss. @ Fayetteville, Ark.",W 3 - 1,2,1,3,1,7,0.286,1,,,,,,,1,3.0,,
09/21/2016,Iowa St.,W 3 - 1,4,1,5,1,14,0.286,1,1,3,1,,,2,2,7.0,,
09/25/2016,@ Baylor,L 0 - 3,3,1,7,3,18,0.222,,,,2,,,3,,8.5,,
10/01/2016,Texas,L 2 - 3,5,1,3,1,11,0.182,,2,4,,,,4,1,7.0,,
10/05/2016,@ Texas Tech,W 3 - 0,2,1,0,2,5,-0.400,1,,1,1,,,,,,,
10/08/2016,TCU,W 3 - 1,4,1,6,3,16,0.188,,2,,,,1,4,1,11.0,,
10/12/2016,@ Kansas,L 0 - 3,3,1,2,2,7,,1,,,2,,,2,,3.0,,
10/15/2016,@ Oklahoma,W 3 - 1,4,1,2,2,5,,1,,2,1,,,5,,4.5,,
10/22/2016,West Virginia,W 3 - 2,4,1,2,0,4,0.500,,1,,3,,,5,,5.5,,
10/26/2016,@ Iowa St.,L 1 - 3,4,1,7,4,21,0.143,,,2,3,,,2,1,8.0,,
10/29/2016,Baylor,W 3 - 1,4,1,3,2,9,0.111,1,,1,3,,,6,,6.0,,
11/02/2016,Kansas,L 2 - 3,3,1,1,1,4,,,,1,1,,,3,2,2.5,,
11/05/2016,@ TCU,L 0 - 3,1,1,0,0,1,,,,,1,,,3,,1.5,,
11/09/2016,@ West Virginia,W 3 - 2,,,,,,,,,,,,,,,,,
11/16/2016,Oklahoma,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,@ Texas,L 1 - 3,,,,,,,,,,,,,,,,,
11/26/2016,Texas Tech,W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,Lipscomb,W 3 - 0,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
12/03/2016,Ohio St.,L 2 - 3,,,,,,,,,,,,,,,,,
