0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arizona @ Honolulu, HI",W 3 - 1,4,1,3,5,8,-0.250,34,,3,6,,,7,1,6.5,,
08/27/2016,@ Hawaii,W 3 - 1,4,1,4,1,9,0.333,49,,1,21,,1,6,,8.0,,
08/28/2016,"Wisconsin @ Honolulu, HI",L 0 - 3,3,1,3,0,8,0.375,27,1,,9,,,1,,4.5,,
09/02/2016,Michigan,L 1 - 3,4,1,7,1,11,0.545,56,,,8,,,,,7.0,,
09/03/2016,Georgia Tech,W 3 - 2,5,1,6,3,16,0.188,50,1,,18,,,3,2,8.5,,
09/03/2016,Tennessee St.,W 3 - 0,3,1,1,0,3,0.333,35,1,,13,,,4,1,4.0,,
09/09/2016,Mississippi St.,W 3 - 1,4,1,4,1,7,0.429,51,1,1,5,,,1,,5.5,,
09/09/2016,Miami (FL),W 3 - 0,3,1,5,0,9,0.556,40,1,1,3,,,2,,7.0,,
09/10/2016,Loyola Chicago,W 3 - 0,3,1,4,0,9,0.444,35,2,1,2,,,,,6.0,,
09/13/2016,Creighton,W 3 - 1,4,1,2,4,7,-0.286,51,1,2,15,,1,,,4.0,,
09/16/2016,@ Arkansas,W 3 - 0,3,1,3,1,11,0.182,35,1,,11,,,4,,6.0,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 1,4,1,5,2,10,0.300,44,2,,4,,,1,1,7.5,,
09/17/2016,"Southern Miss. @ Fayetteville, Ark.",W 3 - 1,4,1,2,2,8,,60,1,1,10,,1,,2,4.0,1,
09/21/2016,Iowa St.,W 3 - 1,4,1,4,1,11,0.273,42,,3,14,,,4,,6.0,,
09/25/2016,@ Baylor,L 0 - 3,3,1,1,0,8,0.125,31,1,,18,,1,2,,4.0,,
10/01/2016,Texas,L 2 - 3,5,1,6,1,16,0.312,59,,1,14,,,3,,7.5,,
10/05/2016,@ Texas Tech,W 3 - 0,3,1,1,1,4,,40,1,,7,,,2,,3.0,,
10/08/2016,TCU,W 3 - 1,4,1,9,0,17,0.529,56,,1,11,,,4,1,11.0,,
10/12/2016,@ Kansas,L 0 - 3,3,1,3,1,9,0.222,30,,2,6,,,1,,3.5,1,
10/15/2016,@ Oklahoma,W 3 - 1,4,1,5,2,10,0.300,52,,2,10,,,4,1,7.0,,
10/22/2016,West Virginia,W 3 - 2,5,1,5,2,15,0.200,48,1,2,13,,,,,6.0,,
10/26/2016,@ Iowa St.,L 1 - 3,4,1,9,0,17,0.529,48,1,1,19,,,3,,11.5,2,
10/29/2016,Baylor,W 3 - 1,4,1,5,2,13,0.231,40,1,3,17,,1,3,,8.5,1,
11/02/2016,Kansas,L 2 - 3,5,1,2,1,9,0.111,55,,3,15,,,1,,2.5,,
11/05/2016,@ TCU,L 0 - 3,3,1,1,0,7,0.143,30,1,,8,,,,1,2.0,3,
11/09/2016,@ West Virginia,W 3 - 2,5,1,7,0,12,0.583,40,,3,10,1,,5,,9.5,,
11/16/2016,Oklahoma,W 3 - 1,4,1,5,1,9,0.444,51,1,,5,,,4,,8.0,1,
11/19/2016,@ Texas,L 1 - 3,4,1,6,1,10,0.500,36,1,3,3,,,1,,7.5,,
11/26/2016,Texas Tech,W 3 - 0,3,1,2,1,5,0.200,39,,1,9,,1,6,,6.0,1,
12/02/2016,Lipscomb,W 3 - 0,3,1,6,0,7,0.857,34,,2,6,,,2,,7.0,,
12/03/2016,Ohio St.,L 2 - 3,5,1,4,0,8,0.500,43,1,,15,,,1,,5.5,,
