0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,1,2,1,8,0.125,27,,,8,,,1,,2.5,4/,
08/27/2016,"NC State @ Fort Worth, Texas",L 1 - 3,4,1,3,1,8,0.250,47,2,,5,,,3,,6.5,3,
08/28/2016,@ TCU,L 0 - 3,3,1,2,0,8,0.250,29,1,1,4,,,,,3.0,2,
09/02/2016,@ Kent St.,W 3 - 0,3,1,2,0,4,0.500,36,,,12,,,1,,2.5,,
09/02/2016,Wright St. @ Kent State,W 3 - 0,3,1,1,1,5,,32,,1,9,,,2,1,2.0,1,
09/03/2016,@ Cleveland St.,W 3 - 1,4,1,0,3,4,-0.750,37,1,,9,,,,,1.0,,
09/08/2016,@ Idaho St.,W 3 - 1,4,1,2,0,6,0.333,55,1,,12,1,,2,,4.0,,
09/09/2016,"BYU @ Pocatello, Idaho",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Missouri @ Pocatello, Idaho",L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2016,Portland St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,UC Davis,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,Santa Clara,W 3 - 1,4,1,5,0,12,0.417,45,1,1,4,,,,,6.0,,
09/17/2016,Arizona St.,W 3 - 1,4,1,4,0,13,0.308,52,1,3,7,,,1,1,5.5,,
09/22/2016,@ UNLV,L 1 - 3,4,1,3,4,11,-0.091,46,,,11,,,1,,3.5,2,
09/24/2016,@ New Mexico,W 3 - 2,5,1,1,2,7,-0.143,49,,,8,,,,,1.0,1,
09/29/2016,San Diego St.,W 3 - 0,3,1,1,1,4,,30,,,6,,,2,,2.0,,
10/01/2016,Nevada,L 1 - 3,4,1,0,0,3,,39,,,15,,,,1,,1,
10/04/2016,@ Air Force,W 3 - 0,3,1,2,0,3,0.667,36,,1,12,,,2,,3.0,,
10/08/2016,Utah St.,W 3 - 0,3,1,1,1,6,,39,,2,6,,,2,,2.0,1,
10/13/2016,@ San Jose St.,W 3 - 0,3,1,2,0,6,0.333,41,1,,13,,,,,3.0,3,
10/15/2016,@ Fresno St.,W 3 - 0,3,1,0,0,3,,40,,1,1,,,,,,,
10/20/2016,New Mexico,W 3 - 0,3,1,1,2,4,-0.250,42,,1,7,,,,,1.0,1,
10/22/2016,UNLV,W 3 - 0,3,1,1,0,3,0.333,43,,,5,,,1,,1.5,,
10/27/2016,@ Nevada,W 3 - 0,3,1,3,1,7,0.286,46,,1,10,,,2,,4.0,1,
10/29/2016,@ San Diego St.,W 3 - 1,4,1,0,1,2,-0.500,45,1,1,8,,,3,,2.5,,
11/03/2016,@ Utah St.,W 3 - 0,3,1,0,1,3,-0.333,36,,,7,,,1,,0.5,,
11/10/2016,Fresno St.,W 3 - 0,3,1,0,1,3,-0.333,40,2,,4,,,1,,2.5,1,
11/12/2016,San Jose St.,W 3 - 0,3,1,0,0,1,,36,3,,9,,,1,,3.5,1,
11/16/2016,Colorado St.,W 3 - 2,5,1,2,2,10,,58,1,2,8,,,,1,3.0,2,
11/18/2016,@ Wyoming,W 3 - 0,3,1,2,1,4,0.250,38,,1,8,,,1,,2.5,,
11/22/2016,Air Force,W 3 - 0,3,1,0,0,1,,31,,1,6,,,1,,0.5,,
12/02/2016,"Western Ky. @ Stanford, Calif.",W 3 - 0,3,1,2,0,3,0.667,38,,,8,,,,,2.0,,
12/03/2016,@ Stanford,L 0 - 3,3,1,2,0,5,0.400,27,,1,4,,,,,2.0,1,
