0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,1,7,0,15,0.467,,,,,,,2,,8.0,,
08/27/2016,"NC State @ Fort Worth, Texas",L 1 - 3,4,1,5,0,13,0.385,,,,,,,4,,7.0,,
08/28/2016,@ TCU,L 0 - 3,3,1,8,2,17,0.353,,,,,,1,1,3,9.5,,
09/02/2016,@ Kent St.,W 3 - 0,3,1,11,2,15,0.600,1,,,,,,4,,13.0,,
09/02/2016,Wright St. @ Kent State,W 3 - 0,3,1,9,1,14,0.571,,,,2,,,3,1,10.5,,
09/03/2016,@ Cleveland St.,W 3 - 1,4,1,12,5,27,0.259,,,,,,,,,12.0,,
09/08/2016,@ Idaho St.,W 3 - 1,4,1,18,6,34,0.353,,,,2,,,1,,18.5,,
09/09/2016,"BYU @ Pocatello, Idaho",L 0 - 3,3,1,4,4,13,,,,,,,,1,,4.5,,
09/10/2016,"Missouri @ Pocatello, Idaho",L 1 - 3,4,1,9,0,17,0.529,,,,,,,5,,11.5,,
09/15/2016,Portland St.,W 3 - 1,4,1,10,3,23,0.304,,,,,,,7,,13.5,,
09/16/2016,UC Davis,W 3 - 1,4,1,12,1,23,0.478,,,,,,,6,,15.0,,
09/16/2016,Santa Clara,W 3 - 1,4,1,8,3,25,0.200,,,,,,1,3,,10.5,,
09/17/2016,Arizona St.,W 3 - 1,4,1,7,2,20,0.250,1,,,,,,4,,9.0,,
09/22/2016,@ UNLV,L 1 - 3,4,1,10,3,23,0.304,,,,,,1,4,,13.0,,
09/24/2016,@ New Mexico,W 3 - 2,5,1,9,2,24,0.292,,,,,,4/,,1,13.0,,
09/29/2016,San Diego St.,W 3 - 0,3,1,5,0,12,0.417,,,,,,,6,,8.0,,
10/01/2016,Nevada,L 1 - 3,4,1,9,4,17,0.294,,,,,,,3,1,10.5,,
10/04/2016,@ Air Force,W 3 - 0,3,1,5,5,17,,1,,,1,,,3,,6.5,,
10/08/2016,Utah St.,W 3 - 0,3,1,8,2,20,0.300,,,,1,,1,4,1,11.0,,
10/13/2016,@ San Jose St.,W 3 - 0,3,1,6,1,10,0.500,,,,,,1,,,7.0,,
10/15/2016,@ Fresno St.,W 3 - 0,3,1,6,2,14,0.286,,,,,,1,2,,8.0,,
10/20/2016,New Mexico,W 3 - 0,3,1,10,0,19,0.526,,,,,,,2,1,11.0,,
10/22/2016,UNLV,W 3 - 0,3,1,6,2,16,0.250,,,,,,,3,,7.5,,
10/27/2016,@ Nevada,W 3 - 0,3,1,12,1,21,0.524,,,,,,,2,,13.0,,
10/29/2016,@ San Diego St.,W 3 - 1,4,1,9,1,19,0.421,,,,,,,3,,10.5,,
11/03/2016,@ Utah St.,W 3 - 0,3,1,5,0,12,0.417,,,,1,,1,2,2,7.0,,
11/10/2016,Fresno St.,W 3 - 0,3,1,8,1,13,0.538,,,,,,,4,,10.0,,
11/12/2016,San Jose St.,W 3 - 0,3,1,8,0,14,0.571,,,,,,,,1,8.0,,
11/16/2016,Colorado St.,W 3 - 2,5,1,6,2,16,0.250,,,,1,,,4,,8.0,,
11/18/2016,@ Wyoming,W 3 - 0,3,1,7,4,14,0.214,,,,,,,3,,8.5,,
11/22/2016,Air Force,W 3 - 0,3,1,5,0,9,0.556,,,,,,,5,,7.5,,
12/02/2016,"Western Ky. @ Stanford, Calif.",W 3 - 0,3,1,11,4,20,0.350,,,,,,,4,,13.0,,
12/03/2016,@ Stanford,L 0 - 3,3,1,5,1,12,0.333,,,,1,,,1,1,5.5,,
