0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,1,0,0,1,,4,1,2,20,,,1,,1.5,,
08/26/2016,"Hofstra @ West Point, N.Y.",L 2 - 3,5,1,0,1,1,-1.000,4,,,14,1,,,,,,
08/27/2016,@ Army West Point,W 3 - 2,3,1,0,0,0,,1,,,7,,,,,,,
09/02/2016,@ Troy,W 3 - 1,4,1,0,0,1,,3,1,2,14,,,,,1.0,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,1,0,0,0,,1,,1,24,2,,,,,,
09/03/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,0,1,1,-1.000,5,1,,20,1,,,,1.0,,
09/09/2016,Central Mich.,L 1 - 3,4,1,0,0,0,,1,,1,29,1,,,,,,
09/09/2016,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,3,,,11,,,,,,,
09/10/2016,South Dakota St.,W 3 - 0,3,1,0,0,0,,6,,,9,,,,,,,
09/10/2016,Duquesne,L 1 - 3,4,1,0,0,0,,4,,,28,,,,,,,
09/13/2016,@ Bowling Green,L 0 - 3,3,1,0,0,0,,2,,1,11,1,,,,,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,1,0,1,1.000,,1,2,4,,,,,2.0,,
09/16/2016,@ Ball St.,L 1 - 3,4,1,0,0,0,,2,1,,13,2,,,,1.0,,
09/17/2016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,1,0,0,0,,4,1,1,30,1,,,,1.0,,
09/23/2016,@ Green Bay,L 1 - 3,4,1,0,0,0,,3,,,26,2,,,,,,
09/24/2016,@ UIC,W 3 - 2,5,1,0,0,1,,6,1,,26,2,,,,1.0,,
09/30/2016,Youngstown St.,L 2 - 3,5,1,0,0,0,,3,1,2,18,1,,,,1.0,,
10/01/2016,Cleveland St.,L 1 - 3,4,1,0,0,0,,4,3,1,23,2,,,,3.0,,
10/04/2016,@ Western Ill.,W 3 - 0,3,1,0,0,1,,3,,1,30,,,,,,,
10/07/2016,@ Northern Ky.,L 0 - 3,3,1,0,0,0,,2,,1,11,,,,,,,
10/08/2016,@ Wright St.,L 2 - 3,5,1,0,0,1,,2,1,,25,1,,,,1.0,,
10/12/2016,@ Oakland,W 3 - 0,3,1,0,0,0,,28,,,14,,,,,,,
10/15/2016,Milwaukee,L 1 - 3,4,1,0,0,0,,18,,,27,,,,,,,
10/18/2016,@ Chicago St.,W 3 - 0,3,1,0,0,0,,16,1,1,12,,,,,1.0,,
10/21/2016,Wright St.,W 3 - 2,5,1,0,0,1,,26,1,1,36,1,,,,1.0,,
10/22/2016,Northern Ky.,L 0 - 3,3,1,0,0,0,,14,,,13,1,,,,,,
10/25/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,0,0,0,,28,,1,24,,,,,,,
10/28/2016,@ Cleveland St.,L 0 - 3,3,1,0,0,1,,7,2,1,16,1,,,,2.0,,
10/29/2016,@ Youngstown St.,W 3 - 1,4,1,0,0,0,,27,2,1,14,1,,,,2.0,,
11/04/2016,UIC,W 3 - 0,3,1,0,0,0,,21,,2,17,1,,,,,,
11/05/2016,Green Bay,L 2 - 3,5,1,0,1,2,-0.500,25,,,29,1,,,,,,
11/09/2016,Oakland,W 3 - 1,4,1,0,0,0,,23,,,30,,,,,,,
11/12/2016,@ Milwaukee,L 0 - 3,3,1,1,0,1,1.000,3,,,24,4,,,,1.0,,
11/18/2016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,5,1,0,0,2,,30,1,1,31,1,,,,1.0,1,
