0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,1,6,2,21,0.190,,,3,3,,1,6,,10.0,,
08/26/2016,"Hofstra @ West Point, N.Y.",L 2 - 3,5,1,9,3,22,0.273,,,,4,,2,2,,12.0,,
08/27/2016,@ Army West Point,W 3 - 2,5,1,15,0,37,0.405,,,,5,,,2,1,16.0,,
09/02/2016,@ Troy,W 3 - 1,4,1,11,2,28,0.321,,,,2,,,2,1,12.0,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,1,6,2,15,0.267,1,,,,,,3,1,7.5,,
09/03/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,7,1,16,0.375,,,,,,1,1,2,8.5,,
09/09/2016,Central Mich.,L 1 - 3,4,1,10,4,21,0.286,,,,2,,,1,,10.5,,
09/09/2016,Southeast Mo. St.,W 3 - 0,3,1,10,2,26,0.308,,,,3,,,3,,11.5,,
09/10/2016,South Dakota St.,W 3 - 0,3,1,3,0,11,0.273,,,,1,,,5,,5.5,,
09/10/2016,Duquesne,L 1 - 3,4,1,10,5,29,0.172,,,,,,2,1,,12.5,,
09/13/2016,@ Bowling Green,L 0 - 3,3,1,7,4,20,0.150,,,,,,1,2,,9.0,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,6,5,25,0.040,,1,1,,,,1,,7.5,,
09/16/2016,@ Ball St.,L 1 - 3,4,1,15,7,39,0.205,2,,1,1,,,3,,16.5,,
09/17/2016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,1,7,3,27,0.148,1,,1,5,,,4,,9.0,,
09/23/2016,@ Green Bay,L 1 - 3,4,1,10,8,33,0.061,,,,,,,3,1,11.5,,
09/24/2016,@ UIC,W 3 - 2,5,1,24,7,45,0.378,1,,,1,1,,1,1,24.5,,
09/30/2016,Youngstown St.,L 2 - 3,5,1,12,5,35,0.200,,,,1,,,2,,13.0,,
10/01/2016,Cleveland St.,L 1 - 3,4,1,12,7,37,0.135,,,,3,,,1,,12.5,,
10/04/2016,@ Western Ill.,W 3 - 0,3,1,16,4,44,0.273,1,,,10,,,5,,18.5,,
10/07/2016,@ Northern Ky.,L 0 - 3,3,1,4,5,18,-0.056,,,,2,,1,3,,6.5,,
10/08/2016,@ Wright St.,L 2 - 3,5,1,11,2,28,0.321,2,,,7,,,6,,14.0,1,
10/12/2016,@ Oakland,W 3 - 0,3,1,14,4,36,0.278,,,1,8,,,1,,14.5,,
10/15/2016,Milwaukee,L 1 - 3,4,1,13,5,46,0.174,1,1,,11,,,1,,14.5,,
10/18/2016,@ Chicago St.,W 3 - 0,3,1,8,5,17,0.176,1,,,1,,,,,8.0,,
10/21/2016,Wright St.,W 3 - 2,5,1,7,7,38,,1,,,2,,1,2,2,9.0,,
10/22/2016,Northern Ky.,L 0 - 3,3,1,8,2,22,0.273,,,1,4,,,2,,9.0,,
10/25/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,14,3,39,0.282,,,,5,,1,2,,16.0,,
10/28/2016,@ Cleveland St.,L 0 - 3,3,1,4,3,23,0.043,,,,,,1,3,,6.5,,
10/29/2016,@ Youngstown St.,W 3 - 1,4,1,16,5,44,0.250,,,1,4,,,1,,16.5,,
11/04/2016,UIC,W 3 - 0,3,1,11,3,31,0.258,,,1,1,,,3,,12.5,,
11/05/2016,Green Bay,L 2 - 3,5,1,24,10,62,0.226,1,,,5,,,3,,25.5,,
11/09/2016,Oakland,W 3 - 1,4,1,13,9,58,0.069,3,2,2,6,,1,,,16.0,1,
11/12/2016,@ Milwaukee,L 0 - 3,3,1,5,6,32,-0.031,2,,,6,,,1,,5.5,,
11/18/2016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,5,1,20,6,57,0.246,,,1,10,,,2,1,21.0,,
