0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,1,2,4,9,-0.222,,,,2,,,4,1,4.0,,
08/26/2016,"Hofstra @ West Point, N.Y.",L 2 - 3,3,1,1,0,2,0.500,1,2,1,5,,,,1,3.0,,
08/27/2016,@ Army West Point,W 3 - 2,5,1,1,0,1,1.000,5,1,2,27,2,,,,2.0,,
09/02/2016,@ Troy,W 3 - 1,4,1,0,0,0,,,,,7,,,,,,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,1,2,2,7,,,,,1,,,,,2.0,,
09/03/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,2,1,0,0,1,,,1,1,1,,,,,1.0,,
09/09/2016,Central Mich.,L 1 - 3,4,1,1,1,5,,1,,2,5,,,2,,2.0,,
09/09/2016,Southeast Mo. St.,W 3 - 0,3,1,5,3,13,0.154,3,1,,4,,,4,,8.0,,
09/10/2016,South Dakota St.,W 3 - 0,2,1,1,0,3,0.333,,,2,,,,5,,3.5,,
09/10/2016,Duquesne,L 1 - 3,3,1,7,1,11,0.545,,,1,2,,,,2,7.0,,
09/13/2016,@ Bowling Green,L 0 - 3,3,1,2,4,16,-0.125,1,,2,13,1,,,,2.0,1,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,2,0,6,0.333,,1,3,,,,3,,4.5,,
09/16/2016,@ Ball St.,L 1 - 3,4,1,2,2,13,,2,,2,4,,,2,,3.0,,
09/17/2016,"UNC Greensboro @ Muncie, IN",L 1 - 3,1,1,0,0,3,,,,,1,,,,,,,
09/23/2016,@ Green Bay,L 1 - 3,4,1,1,0,3,0.333,1,,1,3,,,4,2,3.0,,
09/24/2016,@ UIC,W 3 - 2,5,1,6,0,13,0.462,,2,,6,,1,5,,11.5,,
09/30/2016,Youngstown St.,L 2 - 3,5,1,3,1,6,0.333,3,2,,11,,,4,2,7.0,,
10/01/2016,Cleveland St.,L 1 - 3,4,1,3,1,12,0.167,4,,,4,,,3,,4.5,,
10/04/2016,@ Western Ill.,W 3 - 0,3,1,4,2,14,0.143,1,,1,3,,2,4,,8.0,,
10/07/2016,@ Northern Ky.,L 0 - 3,3,1,3,3,12,,1,1,,2,,,1,1,4.5,,
10/08/2016,@ Wright St.,L 2 - 3,5,1,5,7,23,-0.087,4,1,2,11,1,,5,,8.5,1,
10/12/2016,@ Oakland,W 3 - 0,3,1,3,0,7,0.429,,1,3,3,,,3,,5.5,,
10/15/2016,Milwaukee,L 1 - 3,4,1,1,1,8,,3,,4,2,,3,6,1,7.0,,
10/18/2016,@ Chicago St.,W 3 - 0,3,1,3,0,6,0.500,,,1,3,,1,3,,5.5,,
10/21/2016,Wright St.,W 3 - 2,5,1,3,1,17,0.118,1,1,1,6,,,5,1,6.5,1,
10/22/2016,Northern Ky.,L 0 - 3,3,1,1,2,6,-0.167,,,,3,,,3,2,2.5,,
10/25/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,3,2,15,0.067,4,2,2,3,,,3,1,6.5,,
10/28/2016,@ Cleveland St.,L 0 - 3,3,1,2,1,11,0.091,,,,2,,,3,2,3.5,,
10/29/2016,@ Youngstown St.,W 3 - 1,4,1,2,2,9,,3,,,3,,,3,1,3.5,1,
11/04/2016,UIC,W 3 - 0,3,1,2,0,4,0.500,3,1,,1,,,4,,5.0,,
11/05/2016,Green Bay,L 2 - 3,5,1,6,2,20,0.200,2,,,3,,3,4,,11.0,,
11/09/2016,Oakland,W 3 - 1,4,1,2,1,9,0.111,1,2,3,1,,1,,1,5.0,,
11/12/2016,@ Milwaukee,L 0 - 3,3,1,2,3,7,-0.143,,,1,1,,,2,,3.0,,
11/18/2016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,5,1,1,1,10,,6,1,1,8,,1,4,,5.0,,
