0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,1,16,8,50,0.160,3,1,,15,1,,3,,18.5,,
08/26/2016,"Hofstra @ West Point, N.Y.",L 2 - 3,5,1,10,3,43,0.163,,2,,9,,,,,12.0,1,
08/27/2016,@ Army West Point,W 3 - 2,5,1,14,4,43,0.233,,1,2,8,2,,2,,16.0,1,
09/02/2016,@ Troy,W 3 - 1,4,1,10,5,31,0.161,1,2,1,9,2,,1,,12.5,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,1,7,3,31,0.129,,,,8,1,,1,,7.5,,
09/03/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,13,4,38,0.237,2,1,1,10,,,1,,14.5,,
09/09/2016,Central Mich.,L 1 - 3,4,1,9,5,48,0.083,1,1,,7,2,,1,,10.5,,
09/09/2016,Southeast Mo. St.,W 3 - 0,3,1,10,4,35,0.171,1,2,1,8,,,1,,12.5,,
09/10/2016,South Dakota St.,W 3 - 0,3,1,11,1,28,0.357,1,1,1,9,,1,3,,14.5,,
09/10/2016,Duquesne,L 1 - 3,4,1,12,6,39,0.154,1,,1,20,,,,1,12.0,,
09/13/2016,@ Bowling Green,L 0 - 3,3,1,5,2,30,0.100,,,,5,4,,2,,6.0,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,4,3,13,0.077,,,,7,3,,1,1,4.5,,
09/16/2016,@ Ball St.,L 1 - 3,4,1,8,5,31,0.097,,1,,9,1,,2,1,10.0,,
09/17/2016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,1,9,5,40,0.100,1,2,1,18,3,,,,11.0,,
09/23/2016,@ Green Bay,L 1 - 3,4,1,13,10,50,0.060,1,2,3,10,,,2,,16.0,,
09/24/2016,@ UIC,W 3 - 2,5,1,16,1,49,0.306,1,,2,14,1,,,,16.0,,
09/30/2016,Youngstown St.,L 2 - 3,5,1,10,6,45,0.089,2,2,2,12,,,1,,12.5,,
10/01/2016,Cleveland St.,L 1 - 3,4,1,14,4,42,0.238,1,1,1,5,1,,,,15.0,,
10/04/2016,@ Western Ill.,W 3 - 0,3,1,12,2,38,0.263,,1,3,7,1,,1,,13.5,,
10/07/2016,@ Northern Ky.,L 0 - 3,3,1,9,2,28,0.250,,,1,1,1,,2,,10.0,,
10/08/2016,@ Wright St.,L 2 - 3,5,1,17,8,54,0.167,,,2,12,2,,3,,18.5,,
10/12/2016,@ Oakland,W 3 - 0,3,1,6,2,30,0.133,2,3,1,5,,,1,,9.5,,
10/15/2016,Milwaukee,L 1 - 3,4,1,10,2,33,0.242,6,1,,8,,,2,,12.0,,
10/18/2016,@ Chicago St.,W 3 - 0,3,1,13,4,26,0.346,5,2,1,6,,,2,,16.0,1,
10/21/2016,Wright St.,W 3 - 2,5,1,22,4,67,0.269,10,3,1,28,,,1,,25.5,,
10/22/2016,Northern Ky.,L 0 - 3,3,1,10,4,25,0.240,3,,,6,,,,,10.0,,
10/25/2016,@ Purdue Fort Wayne,W 3 - 1,4,1,13,1,37,0.324,8,1,,11,,,,,14.0,,
10/28/2016,@ Cleveland St.,L 0 - 3,3,1,3,3,27,,2,,3,4,1,,3,,4.5,,
10/29/2016,@ Youngstown St.,W 3 - 1,4,1,9,6,26,0.115,9,2,,8,,1,1,1,12.5,1,
11/04/2016,UIC,W 3 - 0,3,1,7,3,24,0.167,5,3,1,8,,1,1,,11.5,,
11/05/2016,Green Bay,L 2 - 3,5,1,13,3,29,0.345,11,2,2,10,,,3,,16.5,2,
11/09/2016,Oakland,W 3 - 1,1,1,1,0,2,0.500,2,,,1,,,,,1.0,,
11/12/2016,@ Milwaukee,L 0 - 3,3,1,0,0,0,,,1,,4,,,,,1.0,,
11/18/2016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,5,1,10,3,36,0.194,7,1,1,14,,,2,,12.0,,
