0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,1,0,1,6,-0.167,23,,3,11,,,,,,1,
08/26/2016,"Hofstra @ West Point, N.Y.",L 2 - 3,5,1,3,1,4,0.500,19,1,1,10,,,,,4.0,1,
08/27/2016,@ Army West Point,W 3 - 2,5,1,0,1,4,-0.250,30,,1,10,,,,,,2,
09/02/2016,@ Troy,W 3 - 1,4,1,3,1,8,0.250,30,2,2,5,,,,,5.0,1,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,1,1,0,5,0.200,15,,,5,,,,,1.0,2,
09/03/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,1,4,0,6,0.667,38,,1,13,,,2,,5.0,1,
09/09/2016,Central Mich.,L 1 - 3,4,1,1,1,11,,38,,2,10,,,1,1,1.5,,
09/09/2016,Southeast Mo. St.,W 3 - 0,3,1,2,1,7,0.143,33,,1,13,,,2,,3.0,3,
09/10/2016,South Dakota St.,W 3 - 0,3,1,2,1,8,0.125,9,,1,7,,,,2,2.0,3,
09/10/2016,Duquesne,L 1 - 3,4,1,5,5,18,,27,,,8,,1,1,,6.5,1,
09/13/2016,@ Bowling Green,L 0 - 3,3,1,0,1,3,-0.333,11,,,5,,,,,,3,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,3,1,1,0,2,0.500,16,,,12,,1,1,,2.5,1,
09/16/2016,@ Ball St.,L 1 - 3,4,1,5,3,15,0.133,25,,,11,,,2,,6.0,3,
09/17/2016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,1,5,0,11,0.455,35,,,11,,,1,,5.5,5/,
09/23/2016,@ Green Bay,L 1 - 3,4,1,6,7,28,-0.036,28,1,,8,,,1,1,7.5,,
09/24/2016,@ UIC,W 3 - 2,5,1,9,7,27,0.074,32,1,,10,,,4,2,12.0,5/,
09/30/2016,Youngstown St.,L 2 - 3,5,1,2,2,10,,17,1,1,12,,,1,1,3.5,3,
10/01/2016,Cleveland St.,L 1 - 3,4,1,8,1,15,0.467,25,2,1,12,,,3,,11.5,2,
10/04/2016,@ Western Ill.,W 3 - 0,3,1,2,0,9,0.222,31,2,1,11,,,2,1,5.0,,
10/07/2016,@ Northern Ky.,L 0 - 3,3,1,3,3,12,,20,,,3,,,1,,3.5,,
10/08/2016,@ Wright St.,L 2 - 3,5,1,0,1,13,-0.077,38,2,,7,,1,2,,4.0,2,
10/12/2016,@ Oakland,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,
10/18/2016,@ Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Wright St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/25/2016,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ Cleveland St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Youngstown St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,UIC,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Green Bay,L 2 - 3,,,,,,,,,,,,,,,,,
11/09/2016,Oakland,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,@ Milwaukee,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,
