0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,1,3,0,6,0.500,19,,1,3,,,,,3.0,,
08/26/2016,"Hofstra @ West Point, N.Y.",L 2 - 3,3,1,1,1,3,,5,,,1,,,,,1.0,1,
08/27/2016,@ Army West Point,W 3 - 2,5,1,1,0,4,0.250,14,1,,9,,,,,2.0,1,
09/02/2016,@ Troy,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,2,1,0,0,1,,3,,,2,,,,,,1,
09/03/2016,"Austin Peay @ Troy, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,Central Mich.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,South Dakota St.,W 3 - 0,3,1,2,0,4,0.500,14,2,1,6,,,,,4.0,1,
09/10/2016,Duquesne,L 1 - 3,3,1,0,0,4,,11,,,5,,,,1,,1,
09/13/2016,@ Bowling Green,L 0 - 3,3,1,1,1,2,,8,,1,12,,,,,1.0,,
09/16/2016,"Ohio St. @ Muncie, IN",L 0 - 3,1,1,0,0,0,,2,,,2,,,,,,,
09/16/2016,@ Ball St.,L 1 - 3,2,1,0,0,1,,5,,,1,,,,,,2,
09/17/2016,"UNC Greensboro @ Muncie, IN",L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Green Bay,L 1 - 3,4,1,0,0,1,,4,2,1,7,,,,,2.0,,
09/24/2016,@ UIC,W 3 - 2,5,1,0,1,3,-0.333,23,,,6,,,,,,,
09/30/2016,Youngstown St.,L 2 - 3,5,1,0,0,4,,17,1,1,13,,,,,1.0,3,
10/01/2016,Cleveland St.,L 1 - 3,4,1,0,0,2,,8,,,3,,,,,,4,
10/04/2016,@ Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,@ Wright St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/12/2016,@ Oakland,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Milwaukee,L 1 - 3,,,,,,,,,,,,,,,,,
10/18/2016,@ Chicago St.,W 3 - 0,3,1,0,0,1,,17,,,4,,,,,,1,
10/21/2016,Wright St.,W 3 - 2,4,1,1,0,1,1.000,8,,,8,,,,,1.0,,
10/22/2016,Northern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/25/2016,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ Cleveland St.,L 0 - 3,3,1,0,0,0,,6,,,4,,,,,,,
10/29/2016,@ Youngstown St.,W 3 - 1,1,1,0,0,0,,2,,1,,,,,,,,
11/04/2016,UIC,W 3 - 0,1,1,0,0,0,,1,,,1,,,,,,,
11/05/2016,Green Bay,L 2 - 3,5,1,2,0,3,0.667,15,,1,5,,,,,2.0,,
11/09/2016,Oakland,W 3 - 1,4,1,0,0,1,,8,,,3,,,,,,,
11/12/2016,@ Milwaukee,L 0 - 3,2,1,0,0,0,,5,,,3,,,,,,,
11/18/2016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,5,1,1,0,3,0.333,17,,2,13,,,1,,1.5,,
