0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Colorado St.,L 0 - 3,3,1,6,4,18,0.111,,,,1,,,,,6.0,,
08/27/2016,@ Northern Colo.,L 2 - 3,5,1,12,2,33,0.303,,,,2,,1,7,2,16.5,,
08/28/2016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,4,1,9,4,25,0.200,,,,2,,,,1,9.0,,
08/29/2016,@ Wyoming,L 0 - 3,3,1,6,3,20,0.150,1,,,,,1,1,,7.5,,
09/02/2016,Texas Tech,L 2 - 3,5,1,13,5,27,0.296,,,,,,,2,,14.0,,
09/03/2016,Northern Ill.,L 1 - 3,4,1,5,2,16,0.188,,,,,,,4,2,7.0,,
09/03/2016,Bradley,W 3 - 0,3,1,8,1,17,0.412,,,,1,,,2,,9.0,,
09/09/2016,"Montana @ Ames, IA",W 3 - 0,3,1,8,3,15,0.333,,,,1,,,1,,8.5,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,3,1,8,1,24,0.292,,,,1,,,,,8.0,,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,7,1,16,0.375,,,,,,,2,,8.0,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 1 - 3,4,1,3,3,14,,1,1,2,,,,1,1,4.5,,
09/17/2016,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,1,8,2,20,0.300,,,,2,,,1,,8.5,,
09/18/2016,@ UNI,L 0 - 3,3,1,7,2,18,0.278,,,,3,,,2,,8.0,,
09/23/2016,Oral Roberts,W 3 - 1,4,1,13,5,32,0.250,,,1,5,,,1,,13.5,,
09/24/2016,IUPUI,W 3 - 0,3,1,5,0,12,0.417,1,,,1,,,3,,6.5,,
09/30/2016,@ South Dakota,L 0 - 3,3,1,10,2,16,0.500,,1,1,1,,,,,11.0,,
10/02/2016,@ Western Ill.,W 3 - 1,4,1,14,4,32,0.312,,,2,,,,2,,15.0,,
10/07/2016,Purdue Fort Wayne,L 2 - 3,5,1,10,4,25,0.240,,,,2,,1,3,,12.5,,
10/11/2016,@ South Dakota St.,W 3 - 2,5,1,18,2,29,0.552,1,,1,4,,1,4,,21.0,,
10/14/2016,@ Denver,L 2 - 3,5,1,16,3,43,0.302,1,,1,5,,2,3,1,19.5,,
10/16/2016,@ Omaha,L 2 - 3,5,1,9,2,27,0.259,1,,,1,,,1,,9.5,,
10/22/2016,@ Oral Roberts,W 3 - 1,4,1,12,2,20,0.500,1,,,1,,1,3,,14.5,,
10/25/2016,North Dakota,L 0 - 3,3,1,5,4,19,0.053,1,,,2,,1,1,1,6.5,,
10/28/2016,Western Ill.,W 3 - 0,3,1,16,2,29,0.483,,,,2,,3,1,,19.5,,
10/29/2016,Omaha,W 3 - 0,3,1,9,3,18,0.333,,,,3,,1,1,,10.5,,
11/01/2016,South Dakota,W 3 - 1,4,1,14,2,31,0.387,1,,,,,1,1,,15.5,,
11/04/2016,@ Purdue Fort Wayne,W 3 - 2,5,1,14,5,42,0.214,1,1,1,8,,,,,15.0,,
11/05/2016,@ IUPUI,W 3 - 0,3,1,12,0,18,0.667,1,,,,,,2,,13.0,,
11/10/2016,South Dakota St.,W 3 - 1,4,1,6,4,22,0.091,1,,,3,,1,,,7.0,,
11/13/2016,Denver,L 2 - 3,5,1,11,6,23,0.217,,,2,1,,,2,,12.0,,
11/18/2016,"IUPUI @ Denver, CO",W 3 - 1,4,1,15,3,26,0.462,1,1,1,1,,2,1,,18.5,,
11/19/2016,"South Dakota @ Denver, Colo.",L 0 - 3,3,1,7,5,25,0.080,,,,,,,5,,9.5,,
