0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Northern Colo.,L 2 - 3,,,,,,,,,,,,,,,,,
08/28/2016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,,,,,,,,,,,,,,,,,
08/29/2016,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Texas Tech,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Northern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Bradley,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Montana @ Ames, IA",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 1 - 3,4,1,0,1,3,-0.333,,2,,26,,,,,2.0,,
09/17/2016,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,1,1,0,1,1.000,,,,9,1,,,,1.0,,
09/18/2016,@ UNI,L 0 - 3,3,1,0,1,1,-1.000,3,,,18,,,,,,,
09/23/2016,Oral Roberts,W 3 - 1,4,1,0,0,3,,2,,2,17,,,,,,,
09/24/2016,IUPUI,W 3 - 0,3,1,0,0,1,,1,,1,16,,,,,,,
09/30/2016,@ South Dakota,L 0 - 3,3,1,0,0,1,,2,1,1,12,,,,,1.0,,
10/02/2016,@ Western Ill.,W 3 - 1,4,1,0,1,3,-0.333,2,,1,18,1,,,,,,
10/07/2016,Purdue Fort Wayne,L 2 - 3,4,1,0,1,2,-0.500,2,,,11,,,,,,,
10/11/2016,@ South Dakota St.,W 3 - 2,5,1,2,0,4,0.500,2,1,,30,,,,,3.0,,
10/14/2016,@ Denver,L 2 - 3,5,1,1,2,5,-0.200,4,1,,31,2,,,,2.0,,
10/16/2016,@ Omaha,L 2 - 3,5,1,0,0,2,,2,2,1,35,1,,,,2.0,,
10/22/2016,@ Oral Roberts,W 3 - 1,4,1,0,0,1,,3,,1,19,1,,,,,,
10/25/2016,North Dakota,L 0 - 3,3,1,0,0,0,,2,,,16,,,,,,,
10/28/2016,Western Ill.,W 3 - 0,3,1,0,0,1,,3,1,1,28,,,,,1.0,,
10/29/2016,Omaha,W 3 - 0,3,1,1,1,5,,3,1,,28,1,,,,2.0,,
11/01/2016,South Dakota,W 3 - 1,4,1,0,0,1,,2,,,30,,,,,,,
11/04/2016,@ Purdue Fort Wayne,W 3 - 2,5,1,0,0,1,,5,1,1,31,,,,,1.0,,
11/05/2016,@ IUPUI,W 3 - 0,3,1,0,0,4,,,,,17,,,,,,,
11/10/2016,South Dakota St.,W 3 - 1,4,1,0,0,8,,4,,,17,1,,,,,,
11/13/2016,Denver,L 2 - 3,5,1,0,0,2,,2,,,23,1,,,,,,
11/18/2016,"IUPUI @ Denver, CO",W 3 - 1,4,1,0,1,4,-0.250,5,2,,35,,,,,2.0,,
11/19/2016,"South Dakota @ Denver, Colo.",L 0 - 3,3,1,0,0,6,,1,,,12,,,,,,,
