0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Colorado St.,L 0 - 3,3,1,2,3,14,-0.071,,,1,3,3,,,,2.0,,
08/27/2016,@ Northern Colo.,L 2 - 3,3,1,1,2,9,-0.111,,,,,,,,,1.0,,
08/28/2016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,3,1,8,1,22,0.318,1,1,2,3,,,2,,10.0,,
08/29/2016,@ Wyoming,L 0 - 3,3,1,6,4,18,0.111,4,,1,3,2,,,,6.0,,
09/02/2016,Texas Tech,L 2 - 3,5,1,12,1,29,0.379,,1,3,8,,,,2,13.0,,
09/03/2016,Northern Ill.,L 1 - 3,4,1,5,4,20,0.050,,,2,4,4,,2,1,6.0,,
09/03/2016,Bradley,W 3 - 0,3,1,6,3,13,0.231,,2,2,4,,,,,8.0,,
09/09/2016,"Montana @ Ames, IA",W 3 - 0,3,1,7,2,15,0.333,,,,4,2,,,,7.0,,
09/10/2016,"Iowa @ Ames, Iowa",L 0 - 3,3,1,1,4,18,-0.167,1,,,1,1,,,,1.0,,
09/10/2016,@ Iowa St.,L 0 - 3,3,1,1,3,10,-0.200,,,,4,1,,,,1.0,,
09/16/2016,"Northwestern @ Cedar Falls, Iowa",L 1 - 3,2,1,3,4,12,-0.083,,,,1,1,,,,3.0,,
09/17/2016,"Illinois St. @ Cedar Falls, IA",L 0 - 3,2,1,2,2,8,,,,,1,,,,,2.0,,
09/18/2016,@ UNI,L 0 - 3,1,1,0,2,9,-0.222,1,,,,,,,1,,,
09/23/2016,Oral Roberts,W 3 - 1,4,1,10,2,22,0.364,,,2,2,3,,1,,10.5,,
09/24/2016,IUPUI,W 3 - 0,3,1,7,3,23,0.174,,2,1,4,2,,,,9.0,,
09/30/2016,@ South Dakota,L 0 - 3,2,1,1,2,14,-0.071,,,,1,,,,,1.0,,
10/02/2016,@ Western Ill.,W 3 - 1,2,1,1,1,9,,,1,2,1,1,,,,2.0,,
10/07/2016,Purdue Fort Wayne,L 2 - 3,4,1,3,1,17,0.118,,1,1,8,1,,,,4.0,,
10/11/2016,@ South Dakota St.,W 3 - 2,2,1,4,2,7,0.286,,,,,1,,,,4.0,,
10/14/2016,@ Denver,L 2 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Omaha,L 2 - 3,3,1,1,2,8,-0.125,,,,2,1,1,,,2.0,,
10/22/2016,@ Oral Roberts,W 3 - 1,4,1,8,5,30,0.100,,,,1,,,,1,8.0,,
10/25/2016,North Dakota,L 0 - 3,2,1,0,4,5,-0.800,,,,,2,,,,,,
10/28/2016,Western Ill.,W 3 - 0,3,1,3,1,7,0.286,,,,1,,,,,3.0,,
10/29/2016,Omaha,W 3 - 0,3,1,5,5,25,,,,,2,,,,1,5.0,,
11/01/2016,South Dakota,W 3 - 1,4,1,3,4,19,-0.053,,,,5,,,1,,3.5,,
11/04/2016,@ Purdue Fort Wayne,W 3 - 2,3,1,2,2,7,,,,,,,,,,2.0,,
11/05/2016,@ IUPUI,W 3 - 0,3,1,3,1,12,0.167,,,,2,,,,,3.0,,
11/10/2016,South Dakota St.,W 3 - 1,1,1,0,0,2,,,,,,1,,,,,,
11/13/2016,Denver,L 2 - 3,5,1,3,2,22,0.045,,,,2,,2,,2,5.0,,
11/18/2016,"IUPUI @ Denver, CO",W 3 - 1,4,1,9,1,21,0.381,,,,,,,,,9.0,,
11/19/2016,"South Dakota @ Denver, Colo.",L 0 - 3,3,1,3,1,7,0.286,1,,,3,,,1,,3.5,,
