0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware @ Annapolis, Md.",L 0 - 3,2,1,3,0,5,0.600,,,1,,,,1,,3.5,,
08/27/2016,"New Hampshire @ Annapolis, Md.",L 0 - 3,3,1,5,1,10,0.400,,,1,1,,,,,5.0,,
08/27/2016,@ Navy,L 1 - 3,4,1,11,1,22,0.455,,,1,2,,,,,11.0,,
09/02/2016,"Bucknell @ Pittsburgh, PA",L 1 - 3,3,1,0,0,4,,,,,3,,,,,,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,4,3,11,0.091,,,,,,,,,4.0,,
09/03/2016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,3,1,2,3,10,-0.100,,,2,,,,1,,2.5,,
09/03/2016,@ Robert Morris,L 1 - 3,4,1,4,2,12,0.167,,,1,1,,,2,,5.0,,
09/06/2016,@ American,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/09/2016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ William & Mary,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Montana @ Morehead, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Kent St. @ Morehead, Ky.",L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Norfolk St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Hampton,L 2 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/02/2016,@ Howard,L 0 - 3,3,1,3,5,12,-0.167,,1,2,1,,,,,4.0,,
10/07/2016,@ Delaware St.,W 3 - 0,3,1,9,1,15,0.533,,1,2,2,,2,1,,12.5,,
10/09/2016,@ UMES,L 0 - 3,3,1,4,7,20,-0.150,,2,1,1,,3,,,9.0,,
10/14/2016,@ Morgan St.,L 0 - 3,3,1,6,2,15,0.267,,1,2,3,,,,,7.0,,
10/16/2016,Howard,L 0 - 3,3,1,7,3,19,0.211,1,,1,1,,,1,,7.5,,
10/21/2016,@ Norfolk St.,W 3 - 2,5,1,12,1,22,0.500,,,4,3,,1,10/,,18.0,,
10/23/2016,@ Hampton,L 0 - 3,3,1,5,3,19,0.105,,,1,,,,2,,6.0,,
10/28/2016,Delaware St.,L 1 - 3,4,1,7,4,26,0.115,,2,3,2,,1,,,10.0,,
10/30/2016,UMES,L 1 - 3,4,1,10,3,17,0.412,,1,2,3,,1,2,,13.0,,
11/06/2016,Morgan St.,L 1 - 3,4,1,7,3,18,0.222,,,2,,,,,1,7.0,,
