0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,5,5,28,,,1,,4,,,2,,7.0,,
08/27/2016,"New Hampshire @ Annapolis, Md.",L 0 - 3,3,1,4,6,27,-0.074,,,1,9,,1,,1,5.0,,
08/27/2016,@ Navy,L 1 - 3,4,1,9,5,37,0.108,1,4,1,13,,,,,13.0,,
09/02/2016,"Bucknell @ Pittsburgh, PA",L 1 - 3,4,1,21,3,51,0.353,1,,,8,,,1,,21.5,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,5,6,19,-0.053,,,1,4,1,,,,5.0,,
09/03/2016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,3,1,9,6,36,0.083,,2,,6,,,1,,11.5,,
09/03/2016,@ Robert Morris,L 1 - 3,4,1,16,8,50,0.160,1,,,10,2,,1,,16.5,1,
09/06/2016,@ American,L 0 - 3,3,1,4,5,16,-0.062,1,2,,5,,,1,,6.5,,
09/09/2016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,3,1,8,4,34,0.118,1,1,,16,,,,,9.0,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 0 - 3,3,1,12,8,39,0.103,,,,11,4,,,,12.0,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,8,5,35,0.086,,,,15,3,,,,8.0,,
09/16/2016,"Montana @ Morehead, Ky.",L 0 - 3,3,1,9,5,24,0.167,,2,,5,,,1,,11.5,,
09/16/2016,@ Morehead St.,L 1 - 3,4,1,7,5,26,0.077,,1,1,11,,,1,1,8.5,1,
09/17/2016,"Kent St. @ Morehead, Ky.",L 2 - 3,5,1,18,9,59,0.153,1,1,1,9,,,1,,19.5,,
09/23/2016,Norfolk St.,L 2 - 3,5,1,13,12,35,0.029,1,1,1,7,3,,,,14.0,,
09/25/2016,Hampton,L 2 - 3,5,1,12,6,31,0.194,,,,7,1,1,1,,13.5,1,
10/02/2016,@ Howard,L 0 - 3,3,1,10,3,30,0.233,,,,2,,,,,10.0,,
10/07/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Howard,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Norfolk St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/23/2016,@ Hampton,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Delaware St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,UMES,L 1 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Morgan St.,L 1 - 3,,,,,,,,,,,,,,,,,
