0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware @ Annapolis, Md.",L 0 - 3,2,1,2,4,12,-0.167,1,,,3,2,,,,2.0,,
08/27/2016,"New Hampshire @ Annapolis, Md.",L 0 - 3,1,1,1,0,3,0.333,,,1,,1,,,,1.0,,
08/27/2016,@ Navy,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/02/2016,"Bucknell @ Pittsburgh, PA",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Duquesne,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
09/03/2016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Robert Morris,L 1 - 3,1,1,1,0,6,0.167,,,,2,,,,,1.0,,
09/06/2016,@ American,L 0 - 3,1,1,0,1,4,-0.250,,,,,1,,,,,,
09/09/2016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,1,1,1,3,7,-0.286,,,,,,,,,1.0,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 0 - 3,2,1,1,4,16,-0.188,,,,4,1,,,,1.0,,
09/10/2016,@ William & Mary,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Montana @ Morehead, Ky.",L 0 - 3,1,1,0,0,0,,1,,1,1,1,,,,,,
09/16/2016,@ Morehead St.,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/17/2016,"Kent St. @ Morehead, Ky.",L 2 - 3,1,1,1,1,4,,,,,1,,,,,1.0,,
09/23/2016,Norfolk St.,L 2 - 3,3,1,1,1,6,,,,,8,1,,,,1.0,,
09/25/2016,Hampton,L 2 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Howard,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Norfolk St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/23/2016,@ Hampton,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Delaware St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,UMES,L 1 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Morgan St.,L 1 - 3,,,,,,,,,,,,,,,,,
