0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,0,0,1,,1,,1,8,2,,,,,,
08/27/2016,"New Hampshire @ Annapolis, Md.",L 0 - 3,3,1,0,0,1,,2,1,2,7,1,,,,1.0,,
08/27/2016,@ Navy,L 1 - 3,4,1,0,0,2,,3,1,1,18,3,,,,1.0,,
09/02/2016,"Bucknell @ Pittsburgh, PA",L 1 - 3,4,1,0,0,0,,6,1,1,11,1,,,,1.0,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,0,0,1,,,,1,21,1,,,,,,
09/03/2016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,3,1,0,0,0,,4,,2,12,1,,,,,,
09/03/2016,@ Robert Morris,L 1 - 3,4,1,0,0,0,,5,,,12,1,,,,,,
09/06/2016,@ American,L 0 - 3,3,1,0,0,0,,,3,,8,1,,,,3.0,,
09/09/2016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,3,1,0,0,0,,1,,1,22,1,,,,,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 0 - 3,3,1,1,1,4,,2,,,15,2,,,,1.0,1,
09/10/2016,@ William & Mary,L 0 - 3,3,1,0,0,4,,1,3,,15,1,,,,3.0,,
09/16/2016,"Montana @ Morehead, Ky.",L 0 - 3,3,1,0,0,2,,1,1,,9,1,,,,1.0,,
09/16/2016,@ Morehead St.,L 1 - 3,4,1,0,0,1,,1,1,,10,1,,,,1.0,,
09/17/2016,"Kent St. @ Morehead, Ky.",L 2 - 3,5,1,1,0,2,0.500,6,1,1,18,1,,,,2.0,,
09/23/2016,Norfolk St.,L 2 - 3,5,1,0,0,4,,4,,,12,1,,,,,,
09/25/2016,Hampton,L 2 - 3,5,1,0,0,5,,1,2,,22,3,,,,2.0,,
10/02/2016,@ Howard,L 0 - 3,3,1,0,0,0,,5,1,,14,,,,,1.0,1,
10/07/2016,@ Delaware St.,W 3 - 0,3,1,0,0,1,,5,3,,5,1,,,,3.0,,
10/09/2016,@ UMES,L 0 - 3,3,1,0,0,5,,2,,1,9,,,,,,,
10/14/2016,@ Morgan St.,L 0 - 3,3,1,1,0,2,0.500,3,,1,21,2,,,,1.0,,
10/16/2016,Howard,L 0 - 3,3,1,0,3,5,-0.600,2,2,,12,,,,,2.0,,
10/21/2016,@ Norfolk St.,W 3 - 2,5,1,0,0,2,,3,2,,19,,,,,2.0,1,
10/23/2016,@ Hampton,L 0 - 3,3,1,0,0,0,,1,,1,5,,,,,,,
10/28/2016,Delaware St.,L 1 - 3,4,1,0,0,0,,3,,1,13,,,,,,,
10/30/2016,UMES,L 1 - 3,4,1,0,1,2,-0.500,2,,1,14,3,,,,,1,
11/06/2016,Morgan St.,L 1 - 3,4,1,1,0,2,0.500,2,2,,17,,,,,3.0,,
