0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,0,1,2,-0.500,,,,,,1,2,1,2.0,,
08/27/2016,"New Hampshire @ Annapolis, Md.",L 0 - 3,2,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/27/2016,@ Navy,L 1 - 3,4,1,8,2,13,0.462,,,,3,,1,,2,9.0,,
09/02/2016,"Bucknell @ Pittsburgh, PA",L 1 - 3,4,1,2,2,9,,,,1,1,,,2,,3.0,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,0,2,5,-0.400,,,,1,,,,,,,
09/03/2016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,2,1,3,0,7,0.429,,,1,1,,,1,,3.5,,
09/03/2016,@ Robert Morris,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/06/2016,@ American,L 0 - 3,3,1,1,2,5,-0.200,,,,1,,,2,,2.0,,
09/09/2016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,3,1,3,1,8,0.250,,,,1,,,1,,3.5,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 0 - 3,3,1,5,0,12,0.417,,,,1,,1,1,,6.5,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,1,4,14,-0.214,,,,,,,,,1.0,,
09/16/2016,"Montana @ Morehead, Ky.",L 0 - 3,3,1,3,2,10,0.100,,,1,2,,,3,,4.5,,
09/16/2016,@ Morehead St.,L 1 - 3,4,1,2,1,13,0.077,,,,,,1,,,3.0,,
09/17/2016,"Kent St. @ Morehead, Ky.",L 2 - 3,5,1,10,4,23,0.261,,,1,2,,,1,,10.5,,
09/23/2016,Norfolk St.,L 2 - 3,5,1,5,3,21,0.095,,1,2,2,,1,2,,8.0,,
09/25/2016,Hampton,L 2 - 3,5,1,8,7,18,0.056,2,,1,,,,2,,9.0,,
10/02/2016,@ Howard,L 0 - 3,3,1,8,5,23,0.130,,,,,,,3,,9.5,,
10/07/2016,@ Delaware St.,W 3 - 0,3,1,5,6,16,-0.062,,,,1,,1,2,,7.0,,
10/09/2016,@ UMES,L 0 - 3,3,1,2,3,8,-0.125,1,,,,,1,2,,4.0,,
10/14/2016,@ Morgan St.,L 0 - 3,3,1,4,4,15,,,,,,,,1,,4.5,,
10/16/2016,Howard,L 0 - 3,3,1,1,3,8,-0.250,,,,,,,,1,1.0,,
10/21/2016,@ Norfolk St.,W 3 - 2,5,1,8,5,22,0.136,,,,,,,3,,9.5,,
10/23/2016,@ Hampton,L 0 - 3,3,1,3,0,7,0.429,1,,,2,,,1,,3.5,,
10/28/2016,Delaware St.,L 1 - 3,4,1,10,4,22,0.273,,,,1,,,1,,10.5,,
10/30/2016,UMES,L 1 - 3,4,1,2,3,11,-0.091,,,,2,1,,1,1,2.5,,
11/06/2016,Morgan St.,L 1 - 3,,,,,,,,,,,,,,,,,
