0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Delaware @ Annapolis, Md.",L 0 - 3,2,1,0,2,3,-0.667,,,,3,2,,,,,,
08/27/2016,"New Hampshire @ Annapolis, Md.",L 0 - 3,3,1,7,3,20,0.200,1,,,7,,1,1,1,8.5,,
08/27/2016,@ Navy,L 1 - 3,4,1,5,6,26,-0.038,,,,3,,2,,,7.0,,
09/02/2016,"Bucknell @ Pittsburgh, PA",L 1 - 3,4,1,12,8,46,0.087,1,,,2,1,,4,,14.0,,
09/02/2016,@ Duquesne,L 0 - 3,3,1,5,8,27,-0.111,1,,,3,,,,,5.0,,
09/03/2016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,3,1,7,7,24,,,,,3,,,,1,7.0,,
09/03/2016,@ Robert Morris,L 1 - 3,4,1,8,7,28,0.036,,,,7,,,,,8.0,,
09/06/2016,@ American,L 0 - 3,3,1,3,4,16,-0.062,,,,1,2,,1,,3.5,,
09/09/2016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,3,1,5,5,22,,2,,,7,2,,,,5.0,,
09/10/2016,"Charlotte @ Williamsburg, Va.",L 0 - 3,3,1,3,8,17,-0.294,1,,2,13,1,,4,1,5.0,,
09/10/2016,@ William & Mary,L 0 - 3,3,1,6,7,30,-0.033,,1,,10,1,,1,1,7.5,,
09/16/2016,"Montana @ Morehead, Ky.",L 0 - 3,3,1,4,6,17,-0.118,1,,,5,,,,,4.0,,
09/16/2016,@ Morehead St.,L 1 - 3,4,1,4,5,26,-0.038,,,1,7,3,,,1,4.0,,
09/17/2016,"Kent St. @ Morehead, Ky.",L 2 - 3,5,1,5,6,25,-0.040,2,,1,8,,1,1,2,6.5,,
09/23/2016,Norfolk St.,L 2 - 3,4,1,15,4,40,0.275,2,,3,11,1,,1,1,15.5,,
09/25/2016,Hampton,L 2 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Morgan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Howard,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Norfolk St.,W 3 - 2,5,1,11,13,40,-0.050,1,1,2,9,,,3,,13.5,,
10/23/2016,@ Hampton,L 0 - 3,3,1,12,6,28,0.214,,1,1,6,2,,1,,13.5,,
10/28/2016,Delaware St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,UMES,L 1 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Morgan St.,L 1 - 3,,,,,,,,,,,,,,,,,
