Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,7,2,13,0.385,1,0,2,1,0,1,2,0,9.0
08272016,"DePaul @ DeKalb, Ill.",W 3 - 0,3,3,0,8,0.375,1,1,3,0,0,0,2,1,5.0
08282016,@ Northern Ill.,W 3 - 0,3,10,2,14,0.5710000000000001,0,0,0,1,0,0,0,0,10.0
09022016,Western Ill.,W 3 - 1,4,10,1,17,0.529,0,0,0,2,0,1,3,0,12.5
09022016,Arizona St.,W 3 - 0,3,9,3,15,0.4,0,0,0,2,0,1,0,1,10.0
09032016,Oakland,W 3 - 0,3,6,3,12,0.25,0,0,0,2,0,0,3,1,7.5
09032016,Butler,L 0 - 3,3,8,2,18,0.33299999999999996,0,0,0,0,0,0,2,1,9.0
09092016,@ Iowa St.,L 0 - 3,3,4,2,11,0.182,0,0,0,1,0,0,2,2,5.0
09102016,"Montana @ Ames, Iowa",W 3 - 0,3,4,0,5,0.8,0,0,0,3,0,0,3,0,5.5
09102016,"North Dakota St. @ Ames, Iowa",W 3 - 0,3,10,4,20,0.3,0,0,0,4,0,0,1,0,10.5
09162016,Lamar University,W 3 - 0,3,0,0,5,0.0,0,0,0,0,0,1,1,0,1.5
09172016,South Dakota,W 3 - 0,3,8,1,14,0.5,0,0,0,2,0,0,2,0,9.0
09232016,@ Michigan St.,L 0 - 3,3,4,2,10,0.2,0,0,0,0,0,0,3,1,5.5
09242016,@ Michigan,L 1 - 3,4,7,9,23,-0.087,0,0,0,2,0,0,5,0,9.5
09282016,Maryland,W 3 - 0,3,7,1,13,0.462,0,0,0,2,1,0,3,0,8.5
10012016,@ Northwestern,W 3 - 0,3,5,1,10,0.4,0,0,0,1,0,2,3,0,8.5
10072016,Purdue,W 3 - 2,5,12,3,24,0.375,0,0,0,0,0,0,4,0,14.0
10082016,Indiana,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,0,0,0,2,1,8.0
10142016,@ Maryland,W 3 - 0,3,4,2,18,0.111,0,0,0,0,0,0,5,1,6.5
10152016,@ Ohio St.,L 0 - 3,3,9,2,14,0.5,3,0,0,2,0,1,1,0,10.5
10212016,Minnesota,L 2 - 3,5,11,1,26,0.385,0,0,0,2,0,0,1,0,11.5
10222016,Wisconsin,L 0 - 3,3,4,1,18,0.16699999999999998,1,0,0,0,0,0,0,0,4.0
10282016,Northwestern,W 3 - 1,4,14,5,22,0.409,0,0,0,1,0,0,3,0,15.5
10292016,Illinois,W 3 - 2,5,18,3,27,0.556,0,0,0,2,0,0,3,2,19.5
11042016,@ Rutgers,W 3 - 0,3,4,4,11,0.0,0,0,0,1,0,0,3,0,5.5
11052016,@ Penn St.,L 0 - 3,3,7,2,19,0.263,0,0,0,2,0,0,1,0,7.5
11092016,@ Nebraska,L 0 - 3,3,5,5,21,0.0,0,0,0,0,0,0,1,0,5.5
11122016,@ Purdue,L 1 - 3,4,12,5,24,0.292,0,0,0,1,0,0,2,0,13.0
11162016,Rutgers,W 3 - 1,4,10,0,14,0.7140000000000001,0,0,0,1,0,0,2,0,11.0
11192016,Nebraska,L 0 - 3,3,7,2,16,0.312,0,0,0,1,0,0,1,0,7.5
11232016,@ Wisconsin,L 1 - 3,4,8,7,26,0.038,0,0,0,2,0,0,1,1,8.5
11262016,Michigan St.,L 1 - 3,4,5,8,22,-0.136,0,0,0,6,0,0,3,1,6.5
