Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Stanford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.5
8312019,Michigan St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,8.5,0.0,1.5,6.0,0.0,0.0,0.5,0.0,0.25
9062019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,5.0,0.0,0.3333333333333333,1.3333333333333333,-0.08333333333333333,14.333333333333334,0.3333333333333333,1.6666666666666667,7.0,0.0,0.0,1.3333333333333333,0.0,1.0
9062019,@ Wyoming,L 0 - 3,3.0,0.25,0.5,1.5,-0.0625,15.5,0.25,1.75,6.25,0.0,0.0,1.0,0.0,1.0
9072019,"Buffalo @ Laramie, Wyo.",L 2 - 3,1.0,0.2,0.4,1.2,-0.05,12.8,0.2,1.4,5.0,0.0,0.0,0.8,0.0,0.8
9132019,@ Ohio,L 0 - 3,3.0,0.16666666666666666,0.3333333333333333,1.0,-0.041666666666666664,12.166666666666666,0.16666666666666666,1.5,4.666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
9132019,"Virginia @ Athens, OH",L 1 - 3,1.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.03571428571428571,10.714285714285714,0.14285714285714285,1.2857142857142858,4.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714
9142019,"UConn @ Athens, OH",W 3 - 0,0.0,0.125,0.25,0.75,-0.03125,9.375,0.125,1.125,3.5,0.0,0.0,0.5,0.0,0.5
9172019,@ The Citadel,W 3 - 0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.027777777777777776,8.333333333333334,0.1111111111111111,1.0,3.111111111111111,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444
9202019,Charleston So.,W 3 - 0,0.0,0.1,0.2,0.6,-0.025,7.5,0.1,0.9,2.8,0.0,0.0,0.4,0.0,0.4
9212019,Jacksonville St.,L 0 - 3,0.0,0.09090909090909091,0.18181818181818182,0.5454545454545454,-0.022727272727272728,6.818181818181818,0.09090909090909091,0.8181818181818182,2.5454545454545454,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365
9212019,New Orleans,L 2 - 3,3.0,0.08333333333333333,0.16666666666666666,0.5,-0.020833333333333332,7.0,0.16666666666666666,0.75,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.4166666666666667
9282019,@ James Madison,L 0 - 3,1.0,0.07692307692307693,0.15384615384615385,0.46153846153846156,-0.019230769230769232,6.538461538461538,0.15384615384615385,0.7692307692307693,2.3846153846153846,0.0,0.0,0.3076923076923077,0.0,0.38461538461538464
9302019,@ Delaware,L 0 - 3,1.0,0.07142857142857142,0.21428571428571427,0.5,-0.08928571428571429,6.285714285714286,0.14285714285714285,0.7142857142857143,2.2857142857142856,0.0,0.0,0.2857142857142857,0.0,0.35714285714285715
10042019,Elon,L 2 - 3,5.0,0.4666666666666667,0.26666666666666666,1.0666666666666667,-0.046266666666666664,8.8,0.26666666666666666,0.6666666666666666,2.7333333333333334,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.9333333333333333
10062019,William & Mary,W 3 - 0,3.0,0.5625,0.25,1.3125,-0.018374999999999996,10.4375,0.25,0.625,3.1875,0.0,0.0625,0.375,0.0625,1.0625
10112019,@ Hofstra,L 0 - 3,3.0,0.6470588235294118,0.23529411764705882,1.5294117647058822,0.0062352941176470646,11.470588235294118,0.23529411764705882,0.6470588235294118,3.1176470588235294,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,1.1176470588235294
10132019,@ Northeastern,L 1 - 3,4.0,0.6666666666666666,0.2222222222222222,1.7222222222222223,0.017000000000000005,12.777777777777779,0.3333333333333333,0.6666666666666666,3.4444444444444446,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.05555555555555555,1.25
